     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        176771
     15      1         1.6700000000e+08                        176776
     32      3         1.6750000000e+08                        176779
     30      3         1.6800000000e+08                        176785
     32      3         1.6850000000e+08                        176793
     30      3         1.6900000000e+08                        176801
     30      3         1.6950000000e+08                        176813
     32      3         1.7000000000e+08                        176819
     32      3         1.7050000000e+08                        176827
     30      3         1.7100000000e+08                        176829
     32      3         1.7150000000e+08                        176835
     30      3         1.7200000000e+08                        176847
     30      3         1.7250000000e+08                        176851
     32      3         1.7300000000e+08                        176859
     32      3         1.7350000000e+08                        176863
     32      3         1.7400000000e+08                        176869
     30      3         1.7450000000e+08                        176877
     32      3         1.7500000000e+08                        176885
     32      3         1.7550000000e+08                        176887
     30      3         1.7600000000e+08                        176895
     30      3         1.7650000000e+08                        176899
     30      3         1.7700000000e+08                        176905
     30      3         1.7750000000e+08                        176909
     30      3         1.7800000000e+08                        176915
     15      1         1.7850000000e+08                        176922
     15      1         1.7900000000e+08                        176930
     32      3         1.7950000000e+08                        176933
     32      3         1.8000000000e+08                        176935
     32      3         1.8050000000e+08                        176937
     15      1         1.8100000000e+08                        176944
     32      3         1.8150000000e+08                        176949
     32      3         1.8200000000e+08                        176953
     30      3         1.8250000000e+08                        176957
     30      3         1.8300000000e+08                        176961
     30      3         1.8350000000e+08                        176965
     32      3         1.8400000000e+08                        176969
     30      3         1.8450000000e+08                        176981
     30      3         1.8500000000e+08                        176985
     32      3         1.8550000000e+08                        176991
     30      3         1.8600000000e+08                        176993
     30      3         1.8650000000e+08                        177003
     30      3         1.8700000000e+08                        177013
     32      3         1.8750000000e+08                        177021
     30      3         1.8800000000e+08                        177029
     32      3         1.8850000000e+08                        177033
     32      3         1.8900000000e+08                        177041
     32      3         1.8950000000e+08                        177051
     32      3         1.9000000000e+08                        177063
     32      3         1.9050000000e+08                        177069
     30      3         1.9100000000e+08                        177075
     30      3         1.9150000000e+08                        177083
     30      3         1.9200000000e+08                        177089
     32      3         1.9250000000e+08                        177095
     32      3         1.9300000000e+08                        177105
     32      3         1.9350000000e+08                        177111
     32      3         1.9400000000e+08                        177115
     32      3         1.9450000000e+08                        177117
     30      3         1.9500000000e+08                        177119
     32      3         1.9550000000e+08                        177129
     30      3         1.9600000000e+08                        177135
     30      3         1.9650000000e+08                        177139
     32      3         1.9700000000e+08                        177141
     32      3         1.9750000000e+08                        177151
     32      3         1.9800000000e+08                        177161
     30      3         1.9850000000e+08                        177163
     32      3         1.9900000000e+08                        177167
     32      3         2.0000000000e+08                        177171
     30      3         2.0050000000e+08                        177173
     30      3         2.0100000000e+08                        177179
     30      3         2.0150000000e+08                        177195
     32      3         2.0200000000e+08                        177205
     30      3         2.0250000000e+08                        177207
     32      3         2.0300000000e+08                        177219
     30      3         2.0350000000e+08                        177223
     32      3         2.0400000000e+08                        177229
     32      3         2.0450000000e+08                        177231
     30      3         2.0500000000e+08                        177239
     30      3         2.0550000000e+08                        177241
     32      3         2.0600000000e+08                        177243
     15      1         2.0650000000e+08                        177254
     15      1         2.0700000000e+08                        177264
     32      3         2.0750000000e+08                        177269
     30      3         2.0800000000e+08                        177275
     30      3         2.0850000000e+08                        177283
     15      1         2.0900000000e+08                        177286
     32      3         2.0950000000e+08                        177291
      9      1         2.1000000000e+08                        263904
     30      3         2.1300000000e+08                        263907
     32      3         2.1350000000e+08                        263915
     32      3         2.1400000000e+08                        263921
     30      3         2.1450000000e+08                        263927
     30      3         2.1500000000e+08                        263933
     30      3         2.1550000000e+08                        263939
     32      3         2.1600000000e+08                        263943
     32      3         2.1650000000e+08                        263949
     30      3         2.1700000000e+08                        263955
     30      3         2.1750000000e+08                        263963
     30      3         2.1800000000e+08                        263967
     13      1         2.1850000000e+08                        444847
      1      0         2.2450000000e+08                       1369296
      8      0         2.5800000000e+08                       1369298
      8      0         2.5900000000e+08                       1369302
     23      2         2.6300000000e+08                       1369305
      8      0         2.6350000000e+08                       1369306
      8      0         2.6450000000e+08                       1369308
      5      0         2.6800000000e+08                       1677243
