      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1776320
      7      0         6.0500000000e+07                       1776324
     16      1         6.1000000000e+07                       1776327
      7      0         6.1500000000e+07                       1776328
      7      0         6.4000000000e+07                       1776334
      3      0         6.4500000000e+07                       5259677
      4      0         1.8350000000e+08                       9702416
     23      2         3.3600000000e+08                       9702417
      6      0         3.3650000000e+08                       9702418
      2      0         3.3750000000e+08                       9732647
      6      0         3.3850000000e+08                       9732649
      5      0         3.4000000000e+08                      12939564
      6      0         4.4950000000e+08                      12939568
     23      2         4.5000000000e+08                      12939571
      6      0         4.5050000000e+08                      12939572
     23      2         4.5250000000e+08                      12939577
      8      0         4.5300000000e+08                      12939580
      6      0         4.5350000000e+08                      12939582
      8      0         4.5650000000e+08                      12939584
      6      0         4.5800000000e+08                      12939588
     23      2         4.5850000000e+08                      12939589
      6      0         4.5900000000e+08                      12939590
      6      0         4.6000000000e+08                      12939592
      8      0         4.6200000000e+08                      12939594
      6      0         4.6450000000e+08                      12939596
      8      0         4.6550000000e+08                      12939598
     23      2         4.6650000000e+08                      12939599
     23      2         4.6700000000e+08                      12939603
      8      0         4.6750000000e+08                      12939604
     23      2         4.6800000000e+08                      12939605
     23      2         4.6850000000e+08                      12939607
      8      0         4.6900000000e+08                      12939610
      6      0         4.7100000000e+08                      12939612
      8      0         4.7150000000e+08                      12939614
     23      2         4.7250000000e+08                      12939615
      6      0         4.7300000000e+08                      12939616
     23      2         4.7400000000e+08                      12939617
      8      0         4.7450000000e+08                      12939618
     23      2         4.7550000000e+08                      12939619
      8      0         4.7600000000e+08                      12939620
     23      2         4.7650000000e+08                      12939621
      6      0         4.7700000000e+08                      12939622
      6      0         4.7750000000e+08                      12939624
     23      2         4.7800000000e+08                      12939629
      8      0         4.7850000000e+08                      12939630
      8      0         4.7900000000e+08                      12939632
     23      2         4.8000000000e+08                      12939635
      8      0         4.8050000000e+08                      12939636
      8      0         4.8250000000e+08                      12939638
      8      0         4.8350000000e+08                      12939640
     23      2         4.8450000000e+08                      12939641
      8      0         4.8500000000e+08                      12939642
      8      0         4.8650000000e+08                      12939644
     23      2         4.8850000000e+08                      12939645
      8      0         4.8900000000e+08                      12939646
      8      0         4.8950000000e+08                      12939648
     23      2         4.9000000000e+08                      12939651
      1      0         4.9050000000e+08                      14957488
      1      0         5.5950000000e+08                      17371657
      8      0         6.4150000000e+08                      17371659
      8      0         6.4250000000e+08                      17371661
      8      0         6.4450000000e+08                      17371663
      8      0         6.4650000000e+08                      17371665
     23      2         6.4750000000e+08                      17371668
      6      0         6.4800000000e+08                      17371669
      6      0         6.4900000000e+08                      17371671
     23      2         6.5250000000e+08                      17371672
      6      0         6.5300000000e+08                      17371675
      2      0         6.5550000000e+08                      17959944
      1      0         6.7700000000e+08                      19403161
      6      0         7.3000000000e+08                      19403163
      6      0         7.3150000000e+08                      19403165
      8      0         7.3200000000e+08                      19403167
      1      0         7.3450000000e+08                      19536427
      3      0         7.4050000000e+08                      20946256
      8      0         7.8950000000e+08                      20946258
     23      2         7.9000000000e+08                      20946259
     23      2         7.9050000000e+08                      20946261
      8      0         7.9100000000e+08                      20946262
      4      0         7.9150000000e+08                      24136890
     16      1         8.9850000000e+08                      24136891
      7      0         8.9900000000e+08                      24136892
      7      0         9.0000000000e+08                      24136894
      7      0         9.0100000000e+08                      24136896
      7      0         9.0150000000e+08                      24136900
      2      0         9.0200000000e+08                      28109157
