     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                          9639
     24      2         1.1500000000e+07                          9641
     24      2         1.2000000000e+07                          9643
     22      2         1.2500000000e+07                          9645
     31      3         1.3000000000e+07                          9646
     22      2         1.3500000000e+07                          9653
     24      2         1.4000000000e+07                          9655
     24      2         1.4500000000e+07                          9661
     31      3         1.5000000000e+07                          9664
     22      2         1.5500000000e+07                          9669
     22      2         1.6500000000e+07                          9673
     22      2         1.7000000000e+07                          9675
     22      2         1.7500000000e+07                          9677
     22      2         1.8500000000e+07                          9679
     31      3         1.9000000000e+07                          9682
     22      2         1.9500000000e+07                          9687
     24      2         2.0000000000e+07                          9689
     22      2         2.2000000000e+07                          9693
     22      2         2.2500000000e+07                          9701
     24      2         2.3000000000e+07                          9703
     22      2         2.3500000000e+07                          9707
     22      2         2.4000000000e+07                          9711
     22      2         2.5000000000e+07                          9713
     22      2         2.5500000000e+07                          9717
     22      2         2.6500000000e+07                          9719
     22      2         2.7000000000e+07                          9721
     22      2         2.7500000000e+07                          9727
     22      2         2.8000000000e+07                          9735
     22      2         2.8500000000e+07                          9737
     22      2         2.9000000000e+07                          9743
     31      3         3.0000000000e+07                          9744
     24      2         3.0500000000e+07                          9745
     22      2         3.1000000000e+07                          9749
     22      2         3.1500000000e+07                          9753
     24      2         3.2000000000e+07                          9755
     24      2         3.2500000000e+07                          9757
     22      2         3.3500000000e+07                          9761
     24      2         3.4000000000e+07                          9763
     31      3         3.4500000000e+07                          9768
     22      2         3.5000000000e+07                          9769
     22      2         3.5500000000e+07                          9773
     24      2         3.6000000000e+07                          9775
     31      3         3.7000000000e+07                          9780
     31      3         3.7500000000e+07                          9784
     24      2         3.8000000000e+07                          9789
     24      2         3.8500000000e+07                          9791
     24      2         3.9000000000e+07                          9795
     24      2         3.9500000000e+07                          9799
     22      2         4.0500000000e+07                          9801
     31      3         4.1000000000e+07                          9806
     24      2         4.1500000000e+07                          9809
     22      2         4.2000000000e+07                          9811
     31      3         4.3000000000e+07                          9814
     22      2         4.3500000000e+07                          9817
     31      3         4.4000000000e+07                          9818
     31      3         4.4500000000e+07                          9822
     24      2         4.5000000000e+07                          9825
     22      2         4.5500000000e+07                          9829
     24      2         4.6000000000e+07                          9831
     31      3         4.6500000000e+07                          9834
     24      2         4.7000000000e+07                          9837
     22      2         4.8000000000e+07                          9839
     24      2         4.8500000000e+07                          9843
     22      2         4.9000000000e+07                          9847
     24      2         4.9500000000e+07                          9851
     24      2         5.0000000000e+07                          9855
     22      2         5.0500000000e+07                          9859
     31      3         5.1500000000e+07                          9862
     22      2         5.2000000000e+07                          9865
     24      2         5.2500000000e+07                          9869
     24      2         5.3000000000e+07                          9871
     24      2         5.4000000000e+07                          9873
     22      2         5.5000000000e+07                          9877
     22      2         5.5500000000e+07                          9885
