     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        486538
      6      0         5.8200000000e+08                        486539
      6      0         5.8300000000e+08                        486541
      8      0         5.8450000000e+08                        486543
      6      0         5.8600000000e+08                        486545
      2      0         5.9100000000e+08                        542197
     23      2         5.9400000000e+08                        542198
      8      0         5.9450000000e+08                        542199
     23      2         5.9500000000e+08                        542202
      6      0         5.9550000000e+08                        542203
      6      0         5.9650000000e+08                        542205
      8      0         5.9750000000e+08                        542209
      6      0         5.9850000000e+08                        542213
      8      0         6.0000000000e+08                        542215
      8      0         6.0100000000e+08                        542217
      8      0         6.0150000000e+08                        542221
     23      2         6.0200000000e+08                        542224
      8      0         6.0250000000e+08                        542227
      8      0         6.0300000000e+08                        542229
      6      0         6.0350000000e+08                        542231
     23      2         6.0450000000e+08                        542232
      8      0         6.0500000000e+08                        542233
      8      0         6.0550000000e+08                        542235
      8      0         6.0600000000e+08                        542237
      8      0         6.0700000000e+08                        542239
      8      0         6.0750000000e+08                        542241
      6      0         6.0950000000e+08                        542243
      8      0         6.1450000000e+08                        542245
      8      0         6.1500000000e+08                        542247
      6      0         6.1650000000e+08                        542249
      8      0         6.1700000000e+08                        542251
      3      0         6.1800000000e+08                       1184394
      7      0         6.4000000000e+08                       1184396
      7      0         6.4050000000e+08                       1184400
      3      0         6.4100000000e+08                       6048197
      6      0         8.0950000000e+08                       6048199
      8      0         8.1250000000e+08                       6048201
     23      2         8.1300000000e+08                       6048202
      6      0         8.1350000000e+08                       6048203
      8      0         8.1500000000e+08                       6048205
      6      0         8.1800000000e+08                       6048207
      8      0         8.1850000000e+08                       6048209
      8      0         8.2200000000e+08                       6048211
     23      2         8.2700000000e+08                       6048212
      8      0         8.2750000000e+08                       6048213
      6      0         8.2800000000e+08                       6048215
      8      0         8.3000000000e+08                       6048217
      6      0         8.3050000000e+08                       6048219
     23      2         8.3100000000e+08                       6048220
      8      0         8.3150000000e+08                       6048223
      8      0         8.3250000000e+08                       6048225
      6      0         8.3300000000e+08                       6048227
     23      2         8.3450000000e+08                       6048228
      8      0         8.3500000000e+08                       6048229
      8      0         8.3600000000e+08                       6048231
      6      0         8.3650000000e+08                       6048235
     23      2         8.3950000000e+08                       6048236
      6      0         8.4000000000e+08                       6048237
      6      0         8.4050000000e+08                       6048239
      8      0         8.4200000000e+08                       6048241
      8      0         8.4250000000e+08                       6048243
     23      2         8.4350000000e+08                       6048244
      8      0         8.4400000000e+08                       6048245
      8      0         8.4450000000e+08                       6048249
      6      0         8.4500000000e+08                       6048251
      4      0         8.4600000000e+08                       6741538
      7      0         8.7000000000e+08                       6741540
      7      0         8.7050000000e+08                       6741542
      7      0         8.7150000000e+08                       6741546
      7      0         8.7200000000e+08                       6741548
      7      0         8.7250000000e+08                       6741552
      7      0         8.7350000000e+08                       6741554
      7      0         8.7600000000e+08                       6741558
      7      0         8.7700000000e+08                       6741560
      7      0         8.7800000000e+08                       6741566
      7      0         8.7900000000e+08                       6741568
      7      0         8.8000000000e+08                       6741572
      7      0         8.8050000000e+08                       6741576
      7      0         8.8150000000e+08                       6741578
      7      0         8.8200000000e+08                       6741582
      4      0         8.8300000000e+08                       6929634
      8      0         8.9100000000e+08                       6929638
     23      2         8.9200000000e+08                       6929639
      6      0         8.9250000000e+08                       6929640
      6      0         8.9350000000e+08                       6929644
      6      0         8.9400000000e+08                       6929646
     23      2         8.9450000000e+08                       6929649
      6      0         8.9500000000e+08                       6929650
      8      0         8.9600000000e+08                       6929652
     23      2         8.9800000000e+08                       6929653
      8      0         8.9850000000e+08                       6929654
      6      0         8.9900000000e+08                       6929658
     23      2         8.9950000000e+08                       6929659
      6      0         9.0000000000e+08                       6929660
      6      0         9.0150000000e+08                       6929662
     23      2         9.0500000000e+08                       6929663
      6      0         9.0550000000e+08                       6929664
     23      2         9.0600000000e+08                       6929667
      6      0         9.0650000000e+08                       6929668
      6      0         9.0800000000e+08                       6929670
      8      0         9.1000000000e+08                       6929672
      8      0         9.1150000000e+08                       6929674
      6      0         9.1350000000e+08                       6929676
     23      2         9.1400000000e+08                       6929677
      6      0         9.1450000000e+08                       6929678
      8      0         9.1500000000e+08                       6929680
      8      0         9.1900000000e+08                       6929682
      6      0         9.2000000000e+08                       6929684
     23      2         9.2100000000e+08                       6929685
      3      0         9.2150000000e+08                       7324152
     23      2         9.3700000000e+08                       7324153
      6      0         9.3750000000e+08                       7324154
     23      2         9.3850000000e+08                       7324155
      6      0         9.3900000000e+08                       7324156
      6      0         9.4000000000e+08                       7324158
      8      0         9.4050000000e+08                       7324160
     23      2         9.4150000000e+08                       7324161
      4      0         9.4200000000e+08                       9024283
