     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                         14646
     31      3         1.8000000000e+07                         14651
     24      2         1.8500000000e+07                         14654
     24      2         1.9000000000e+07                         14662
     22      2         1.9500000000e+07                         14664
     24      2         2.0000000000e+07                         14666
     24      2         2.1000000000e+07                         14670
     22      2         2.1500000000e+07                         14674
     24      2         2.2000000000e+07                         14678
     22      2         2.2500000000e+07                         14682
     22      2         2.3000000000e+07                         14684
     22      2         2.4000000000e+07                         14686
     24      2         2.4500000000e+07                         14688
     24      2         2.5000000000e+07                         14694
     24      2         2.6000000000e+07                         14700
     22      2         2.7000000000e+07                         14702
     22      2         2.7500000000e+07                         14704
     22      2         2.8500000000e+07                         14710
     31      3         2.9000000000e+07                         14713
     24      2         2.9500000000e+07                         14718
     24      2         3.0000000000e+07                         14724
     24      2         3.1000000000e+07                         14726
     31      3         3.1500000000e+07                         14731
     22      2         3.2000000000e+07                         14734
     22      2         3.2500000000e+07                         14736
     24      2         3.3000000000e+07                         14740
     24      2         3.4000000000e+07                         14742
     22      2         3.4500000000e+07                         14744
     22      2         3.5000000000e+07                         14746
     24      2         3.5500000000e+07                         14750
     24      2         3.6000000000e+07                         14754
     22      2         3.6500000000e+07                         14756
     31      3         3.7000000000e+07                         14761
     22      2         3.7500000000e+07                         14766
     31      3         3.8000000000e+07                         14771
     24      2         3.8500000000e+07                         14774
     24      2         3.9000000000e+07                         14776
     22      2         3.9500000000e+07                         14778
     22      2         4.0000000000e+07                         14780
     24      2         4.0500000000e+07                         14782
     22      2         4.1000000000e+07                         14784
     31      3         4.1500000000e+07                         14785
     24      2         4.2000000000e+07                         14790
     22      2         4.2500000000e+07                         14792
     24      2         4.3000000000e+07                         14796
     31      3         4.3500000000e+07                         14797
     22      2         4.4000000000e+07                         14800
     22      2         4.5000000000e+07                         14802
     22      2         4.5500000000e+07                         14804
     24      2         4.6000000000e+07                         14806
     22      2         4.6500000000e+07                         14808
     24      2         4.7000000000e+07                         14810
     22      2         4.7500000000e+07                         14812
     31      3         4.9000000000e+07                         14815
     31      3         4.9500000000e+07                         14819
     24      2         5.0000000000e+07                         14820
     22      2         5.0500000000e+07                         14824
     24      2         5.1000000000e+07                         14826
     22      2         5.1500000000e+07                         14832
     22      2         5.2000000000e+07                         14834
     22      2         5.2500000000e+07                         14838
     24      2         5.3000000000e+07                         14840
     22      2         5.3500000000e+07                         14844
     22      2         5.4000000000e+07                         14846
     24      2         5.4500000000e+07                         14848
     22      2         5.5000000000e+07                         14852
     31      3         5.5500000000e+07                         14855
     22      2         5.6000000000e+07                         14858
     24      2         5.6500000000e+07                         14862
     24      2         5.7000000000e+07                         14864
     24      2         5.7500000000e+07                         14868
     24      2         5.8000000000e+07                         14870
     22      2         5.8500000000e+07                         14872
     22      2         5.9000000000e+07                         14876
     22      2         5.9500000000e+07                         14884
     24      2         6.0000000000e+07                         14886
     31      3         6.0500000000e+07                         14889
     31      3         6.1000000000e+07                         14893
