     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        206095
     30      3         1.9450000000e+08                        206097
     32      3         1.9500000000e+08                        206107
     32      3         1.9550000000e+08                        206109
     30      3         1.9600000000e+08                        206115
     30      3         1.9650000000e+08                        206121
     32      3         1.9700000000e+08                        206135
     32      3         1.9750000000e+08                        206151
     32      3         1.9800000000e+08                        206159
     32      3         1.9850000000e+08                        206167
     15      1         1.9900000000e+08                        206168
     30      3         1.9950000000e+08                        206175
     32      3         2.0000000000e+08                        206179
     32      3         2.0050000000e+08                        206187
     15      1         2.0100000000e+08                        206190
     30      3         2.0150000000e+08                        206197
     30      3         2.0200000000e+08                        206209
     15      1         2.0250000000e+08                        206216
     32      3         2.0300000000e+08                        206225
     30      3         2.0350000000e+08                        206229
     30      3         2.0400000000e+08                        206235
     32      3         2.0450000000e+08                        206239
     32      3         2.0500000000e+08                        206249
     32      3         2.0550000000e+08                        206261
     30      3         2.0600000000e+08                        206271
     32      3         2.0650000000e+08                        206279
     32      3         2.0700000000e+08                        206281
     30      3         2.0750000000e+08                        206283
     30      3         2.0800000000e+08                        206289
     30      3         2.0850000000e+08                        206291
     30      3         2.0900000000e+08                        206303
     15      1         2.0950000000e+08                        206308
     30      3         2.1000000000e+08                        206319
     30      3         2.1050000000e+08                        206323
     32      3         2.1100000000e+08                        206335
     30      3         2.1150000000e+08                        206339
     30      3         2.1200000000e+08                        206353
     32      3         2.1250000000e+08                        206355
     30      3         2.1300000000e+08                        206361
     30      3         2.1350000000e+08                        206367
     30      3         2.1400000000e+08                        206373
     32      3         2.1450000000e+08                        206379
     30      3         2.1500000000e+08                        206381
     30      3         2.1550000000e+08                        206391
     30      3         2.1650000000e+08                        206397
     30      3         2.1700000000e+08                        206403
     32      3         2.1750000000e+08                        206413
     15      1         2.1800000000e+08                        206416
     30      3         2.1850000000e+08                        206425
     15      1         2.1900000000e+08                        206434
     32      3         2.1950000000e+08                        206447
     30      3         2.2000000000e+08                        206451
     32      3         2.2050000000e+08                        206455
     32      3         2.2100000000e+08                        206459
     30      3         2.2150000000e+08                        206471
     32      3         2.2200000000e+08                        206481
     30      3         2.2250000000e+08                        206487
     30      3         2.2300000000e+08                        206493
     30      3         2.2350000000e+08                        206495
     27      3         2.2400000000e+08                        589641
     32      3         5.8650000000e+08                        589645
     30      3         5.8700000000e+08                        589651
     32      3         5.8750000000e+08                        589659
     32      3         5.8800000000e+08                        589671
     15      1         5.8850000000e+08                        589678
     32      3         5.8900000000e+08                        589691
     30      3         5.8950000000e+08                        589699
     30      3         5.9000000000e+08                        589703
     30      3         5.9050000000e+08                        589707
     32      3         5.9100000000e+08                        589713
     30      3         5.9150000000e+08                        589725
     30      3         5.9200000000e+08                        589733
     30      3         5.9250000000e+08                        589741
     30      3         5.9300000000e+08                        589747
     32      3         5.9350000000e+08                        589749
     32      3         5.9450000000e+08                        589761
     32      3         5.9500000000e+08                        589763
     30      3         5.9550000000e+08                        589771
     30      3         5.9600000000e+08                        589773
     30      3         5.9650000000e+08                        589779
     15      1         5.9700000000e+08                        589790
     30      3         5.9750000000e+08                        589793
     15      1         5.9800000000e+08                        589806
     30      3         5.9850000000e+08                        589817
     32      3         5.9900000000e+08                        589821
     32      3         5.9950000000e+08                        589829
     32      3         6.0050000000e+08                        589837
     30      3         6.0100000000e+08                        589845
     32      3         6.0150000000e+08                        589853
     30      3         6.0200000000e+08                        589859
     32      3         6.0250000000e+08                        589861
     30      3         6.0300000000e+08                        589869
     32      3         6.0350000000e+08                        589873
     30      3         6.0400000000e+08                        589875
     32      3         6.0450000000e+08                        589883
     32      3         6.0500000000e+08                        589889
     32      3         6.0550000000e+08                        589891
     30      3         6.0650000000e+08                        589897
     32      3         6.0700000000e+08                        589901
     32      3         6.0750000000e+08                        589913
     30      3         6.0800000000e+08                        589919
     30      3         6.0850000000e+08                        589925
     32      3         6.0900000000e+08                        589927
     15      1         6.0950000000e+08                        589930
     32      3         6.1000000000e+08                        589939
     30      3         6.1050000000e+08                        589947
     30      3         6.1100000000e+08                        589949
     30      3         6.1150000000e+08                        589957
     30      3         6.1200000000e+08                        589965
     32      3         6.1250000000e+08                        589971
     15      1         6.1300000000e+08                        589976
     30      3         6.1350000000e+08                        589979
     30      3         6.1400000000e+08                        589983
     30      3         6.1450000000e+08                        589991
     30      3         6.1500000000e+08                        589999
     32      3         6.1550000000e+08                        590003
     30      3         6.1600000000e+08                        590007
     30      3         6.1650000000e+08                        590011
     30      3         6.1700000000e+08                        590021
     30      3         6.1750000000e+08                        590027
     32      3         6.1800000000e+08                        590033
     30      3         6.1850000000e+08                        590037
     28      3         6.1900000000e+08                       1048738
