     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             4
      6      0         1.0000000000e+06                             6
      6      0         1.5000000000e+06                             8
      6      0         2.0000000000e+06                            10
      8      0         3.5000000000e+06                            12
     23      2         5.0000000000e+06                            15
      8      0         5.5000000000e+06                            16
     23      2         6.5000000000e+06                            17
      6      0         7.0000000000e+06                            18
      6      0         7.5000000000e+06                            22
      2      0         8.0000000000e+06                       3922777
      8      0         1.4100000000e+08                       3922779
      6      0         1.4200000000e+08                       3922781
      2      0         1.4250000000e+08                       7896783
     23      2         2.8150000000e+08                       7896786
     23      2         2.8200000000e+08                       7896788
      6      0         2.8250000000e+08                       7896791
      4      0         2.8300000000e+08                       8042437
     14      1         2.8850000000e+08                       8042440
      7      0         2.8900000000e+08                       8042441
      7      0         2.8950000000e+08                       8042443
      7      0         2.9000000000e+08                       8042445
      7      0         2.9050000000e+08                       8042447
      7      0         2.9200000000e+08                       8042455
      7      0         2.9250000000e+08                       8042457
      2      0         2.9350000000e+08                       9694649
      6      0         3.4950000000e+08                       9694651
      8      0         3.5000000000e+08                       9694653
      6      0         3.5100000000e+08                       9694655
     23      2         3.5150000000e+08                       9694656
      8      0         3.5200000000e+08                       9694657
     23      2         3.5250000000e+08                       9694660
      8      0         3.5300000000e+08                       9694661
      6      0         3.5400000000e+08                       9694663
      6      0         3.5500000000e+08                       9694665
     23      2         3.5650000000e+08                       9694666
     23      2         3.5700000000e+08                       9694668
      8      0         3.5750000000e+08                       9694669
      6      0         3.5800000000e+08                       9694671
      5      0         3.5850000000e+08                      13231684
     14      1         4.7750000000e+08                      13231685
      7      0         4.7800000000e+08                      13231690
      7      0         4.8000000000e+08                      13231692
      7      0         4.8050000000e+08                      13231696
      7      0         4.8350000000e+08                      13231698
      9      1         4.8400000000e+08                      14119980
      7      0         5.1400000000e+08                      14119983
     16      1         5.1450000000e+08                      14119984
      7      0         5.1500000000e+08                      14119987
      7      0         5.1650000000e+08                      14119989
      7      0         5.1750000000e+08                      14119993
      7      0         5.1850000000e+08                      14119997
      7      0         5.1950000000e+08                      14119999
      7      0         5.2000000000e+08                      14120007
      5      0         5.2150000000e+08                      15728522
      8      0         5.7750000000e+08                      15728524
     23      2         5.7850000000e+08                      15728525
      6      0         5.7900000000e+08                      15728526
      8      0         5.8050000000e+08                      15728528
      6      0         5.8100000000e+08                      15728530
      6      0         5.8150000000e+08                      15728532
      8      0         5.8250000000e+08                      15728534
