     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        317177
     24      2         2.9900000000e+08                        317180
     22      2         2.9950000000e+08                        317184
     31      3         3.0000000000e+08                        317187
     22      2         3.0050000000e+08                        317190
     22      2         3.0100000000e+08                        317192
     31      3         3.0150000000e+08                        317195
     22      2         3.0200000000e+08                        317200
     31      3         3.0250000000e+08                        317203
     22      2         3.0300000000e+08                        317210
     22      2         3.0350000000e+08                        317212
     24      2         3.0400000000e+08                        317214
     31      3         3.0450000000e+08                        317217
     22      2         3.0500000000e+08                        317220
     24      2         3.0550000000e+08                        317224
     22      2         3.0600000000e+08                        317228
     22      2         3.0650000000e+08                        317230
     22      2         3.0700000000e+08                        317234
     24      2         3.0750000000e+08                        317236
     24      2         3.0800000000e+08                        317238
     22      2         3.0850000000e+08                        317242
     31      3         3.0900000000e+08                        317243
     22      2         3.0950000000e+08                        317246
     24      2         3.1000000000e+08                        317248
     31      3         3.1050000000e+08                        317253
     22      2         3.1100000000e+08                        317256
     22      2         3.1150000000e+08                        317262
     24      2         3.1250000000e+08                        317266
     22      2         3.1300000000e+08                        317268
     24      2         3.1350000000e+08                        317270
     24      2         3.1500000000e+08                        317274
     22      2         3.1550000000e+08                        317276
     22      2         3.1600000000e+08                        317280
     22      2         3.1850000000e+08                        317282
     22      2         3.1950000000e+08                        317284
     24      2         3.2000000000e+08                        317288
     24      2         3.2050000000e+08                        317292
     24      2         3.2100000000e+08                        317294
     24      2         3.2150000000e+08                        317296
     22      2         3.2200000000e+08                        317302
     22      2         3.2250000000e+08                        317306
     24      2         3.2300000000e+08                        317310
     22      2         3.2350000000e+08                        317314
     31      3         3.2400000000e+08                        317319
     24      2         3.2450000000e+08                        317324
     24      2         3.2500000000e+08                        317328
     22      2         3.2550000000e+08                        317330
     22      2         3.2600000000e+08                        317334
     22      2         3.2650000000e+08                        317336
     22      2         3.2700000000e+08                        317340
     22      2         3.2750000000e+08                        317344
     24      2         3.2850000000e+08                        317348
     22      2         3.2900000000e+08                        317352
     22      2         3.2950000000e+08                        317356
     22      2         3.3000000000e+08                        317358
     24      2         3.3050000000e+08                        317362
     22      2         3.3100000000e+08                        317364
     22      2         3.3150000000e+08                        317366
     22      2         3.3250000000e+08                        317368
     31      3         3.3400000000e+08                        317373
     24      2         3.3450000000e+08                        317378
     22      2         3.3500000000e+08                        317380
     22      2         3.3600000000e+08                        317384
     22      2         3.3650000000e+08                        317386
     31      3         3.3700000000e+08                        317389
     22      2         3.3750000000e+08                        317390
     22      2         3.3800000000e+08                        317394
     22      2         3.3850000000e+08                        317396
     24      2         3.3950000000e+08                        317400
     31      3         3.4000000000e+08                        317405
     31      3         3.4050000000e+08                        317411
     24      2         3.4100000000e+08                        317418
     24      2         3.4150000000e+08                        317420
     22      2         3.4250000000e+08                        317422
     22      2         3.4300000000e+08                        317424
     31      3         3.4350000000e+08                        317427
     31      3         3.4400000000e+08                        317431
     22      2         3.4450000000e+08                        317434
     31      3         3.4550000000e+08                        317439
     31      3         3.4600000000e+08                        317443
     31      3         3.4650000000e+08                        317447
     24      2         3.4700000000e+08                        317450
     24      2         3.4750000000e+08                        317452
     24      2         3.4850000000e+08                        317454
     24      2         3.4900000000e+08                        317458
     24      2         3.4950000000e+08                        317460
     24      2         3.5000000000e+08                        317462
     24      2         3.5100000000e+08                        317466
     31      3         3.5150000000e+08                        317471
     22      2         3.5200000000e+08                        317472
     22      2         3.5250000000e+08                        317478
     24      2         3.5300000000e+08                        317480
     22      2         3.5350000000e+08                        317482
     24      2         3.5400000000e+08                        317486
     24      2         3.5450000000e+08                        317490
     24      2         3.5500000000e+08                        317494
     31      3         3.5700000000e+08                        317499
     22      2         3.5750000000e+08                        317500
     31      3         3.5800000000e+08                        317501
     22      2         3.5850000000e+08                        317502
     22      2         3.5900000000e+08                        317504
     24      2         3.5950000000e+08                        317508
     22      2         3.6000000000e+08                        317510
     24      2         3.6150000000e+08                        317516
     24      2         3.6200000000e+08                        317518
     24      2         3.6250000000e+08                        317520
     22      2         3.6300000000e+08                        317524
     22      2         3.6350000000e+08                        317526
     22      2         3.6400000000e+08                        317528
     22      2         3.6450000000e+08                        317530
     22      2         3.6550000000e+08                        317534
     31      3         3.6600000000e+08                        317541
     31      3         3.6650000000e+08                        317543
     22      2         3.6700000000e+08                        317544
     22      2         3.6800000000e+08                        317548
     31      3         3.6900000000e+08                        317553
     22      2         3.6950000000e+08                        317554
     22      2         3.7000000000e+08                        317556
     22      2         3.7050000000e+08                        317562
     22      2         3.7100000000e+08                        317564
     31      3         3.7150000000e+08                        317567
     24      2         3.7200000000e+08                        317570
     31      3         3.7250000000e+08                        317573
     31      3         3.7300000000e+08                        317577
     24      2         3.7350000000e+08                        317578
     24      2         3.7400000000e+08                        317582
     24      2         3.7450000000e+08                        317584
     24      2         3.7500000000e+08                        317588
     22      2         3.7550000000e+08                        317592
     24      2         3.7600000000e+08                        317594
     31      3         3.7650000000e+08                        317599
     22      2         3.7700000000e+08                        317604
     24      2         3.7750000000e+08                        317610
     22      2         3.7800000000e+08                        317616
     31      3         3.7850000000e+08                        317623
     31      3         3.7900000000e+08                        317625
     22      2         3.7950000000e+08                        317632
     24      2         3.8000000000e+08                        317634
     22      2         3.8050000000e+08                        317642
     24      2         3.8100000000e+08                        317648
     22      2         3.8150000000e+08                        317650
     24      2         3.8200000000e+08                        317652
     22      2         3.8250000000e+08                        317658
     22      2         3.8350000000e+08                        317660
     24      2         3.8400000000e+08                        317662
     24      2         3.8450000000e+08                        317664
     24      2         3.8500000000e+08                        317666
     22      2         3.8550000000e+08                        317670
     22      2         3.8650000000e+08                        317678
     22      2         3.8750000000e+08                        317680
     22      2         3.8800000000e+08                        317684
     24      2         3.8850000000e+08                        317686
     22      2         3.8950000000e+08                        317688
     22      2         3.9000000000e+08                        317694
     24      2         3.9050000000e+08                        317700
     31      3         3.9150000000e+08                        317701
     24      2         3.9200000000e+08                        317704
     31      3         3.9300000000e+08                        317705
     22      2         3.9350000000e+08                        317706
     22      2         3.9400000000e+08                        317708
     24      2         3.9450000000e+08                        317712
     24      2         3.9500000000e+08                        317716
     22      2         3.9550000000e+08                        317718
     24      2         3.9600000000e+08                        317720
     22      2         3.9650000000e+08                        317722
     22      2         3.9700000000e+08                        317726
     31      3         3.9750000000e+08                        317727
     22      2         3.9800000000e+08                        317728
     24      2         3.9850000000e+08                        317730
     22      2         3.9900000000e+08                        317734
     24      2         3.9950000000e+08                        317738
     24      2         4.0000000000e+08                        317740
     22      2         4.0150000000e+08                        317742
     31      3         4.0200000000e+08                        317743
     24      2         4.0250000000e+08                        317746
     24      2         4.0300000000e+08                        317750
     22      2         4.0350000000e+08                        317754
     24      2         4.0400000000e+08                        317756
     22      2         4.0450000000e+08                        317758
     22      2         4.0500000000e+08                        317762
     24      2         4.0650000000e+08                        317764
     24      2         4.0700000000e+08                        317766
     31      3         4.0850000000e+08                        317769
     24      2         4.0900000000e+08                        317772
     24      2         4.0950000000e+08                        317774
     22      2         4.1000000000e+08                        317776
     22      2         4.1050000000e+08                        317780
     24      2         4.1100000000e+08                        317782
     22      2         4.1150000000e+08                        317784
     24      2         4.1200000000e+08                        317786
     22      2         4.1250000000e+08                        317792
     22      2         4.1300000000e+08                        317794
     22      2         4.1450000000e+08                        317798
     24      2         4.1500000000e+08                        317802
     31      3         4.1550000000e+08                        317807
     24      2         4.1600000000e+08                        317814
     22      2         4.1650000000e+08                        317818
     24      2         4.1750000000e+08                        317822
     31      3         4.1900000000e+08                        317827
     24      2         4.1950000000e+08                        317830
     24      2         4.2050000000e+08                        317836
     22      2         4.2100000000e+08                        317840
     22      2         4.2150000000e+08                        317844
     24      2         4.2200000000e+08                        317846
     24      2         4.2250000000e+08                        317850
     31      3         4.2300000000e+08                        317853
     22      2         4.2350000000e+08                        317860
     24      2         4.2400000000e+08                        317864
     22      2         4.2450000000e+08                        317868
     22      2         4.2500000000e+08                        317872
     22      2         4.2550000000e+08                        317876
     22      2         4.2600000000e+08                        317880
     24      2         4.2650000000e+08                        317884
     31      3         4.2700000000e+08                        317889
     22      2         4.2750000000e+08                        317892
     22      2         4.2800000000e+08                        317896
     22      2         4.2900000000e+08                        317900
     31      3         4.3000000000e+08                        317903
     31      3         4.3050000000e+08                        317909
     22      2         4.3100000000e+08                        317910
     22      2         4.3150000000e+08                        317912
     24      2         4.3200000000e+08                        317914
     24      2         4.3250000000e+08                        317920
     22      2         4.3300000000e+08                        317924
     22      2         4.3400000000e+08                        317926
     24      2         4.3450000000e+08                        317930
     24      2         4.3500000000e+08                        317932
     31      3         4.3550000000e+08                        317935
     22      2         4.3600000000e+08                        317940
     22      2         4.3650000000e+08                        317944
     31      3         4.3700000000e+08                        317947
     22      2         4.3750000000e+08                        317954
     24      2         4.3850000000e+08                        317958
     24      2         4.3900000000e+08                        317962
     22      2         4.3950000000e+08                        317966
     22      2         4.4000000000e+08                        317968
     31      3         4.4050000000e+08                        317969
     22      2         4.4100000000e+08                        317972
     31      3         4.4150000000e+08                        317973
     24      2         4.4200000000e+08                        317980
     22      2         4.4250000000e+08                        317982
     31      3         4.4350000000e+08                        317985
     24      2         4.4400000000e+08                        317986
     22      2         4.4450000000e+08                        317988
     24      2         4.4500000000e+08                        317990
     24      2         4.4550000000e+08                        317992
     22      2         4.4600000000e+08                        317996
     24      2         4.4650000000e+08                        318000
     22      2         4.4700000000e+08                        318004
     31      3         4.4750000000e+08                        318011
     24      2         4.4800000000e+08                        318014
     24      2         4.4850000000e+08                        318016
     22      2         4.4900000000e+08                        318018
     22      2         4.4950000000e+08                        318020
     31      3         4.5000000000e+08                        318029
     31      3         4.5050000000e+08                        318033
     22      2         4.5100000000e+08                        318034
     24      2         4.5200000000e+08                        318038
     31      3         4.5300000000e+08                        318039
     22      2         4.5350000000e+08                        318044
     31      3         4.5450000000e+08                        318049
     22      2         4.5500000000e+08                        318050
     24      2         4.5550000000e+08                        318052
     22      2         4.5600000000e+08                        318056
     31      3         4.5700000000e+08                        318057
     24      2         4.5750000000e+08                        318058
     22      2         4.5800000000e+08                        318062
     22      2         4.5900000000e+08                        318068
     31      3         4.5950000000e+08                        318069
     22      2         4.6000000000e+08                        318072
     24      2         4.6050000000e+08                        318076
     22      2         4.6100000000e+08                        318078
     31      3         4.6150000000e+08                        318081
     22      2         4.6200000000e+08                        318082
     31      3         4.6250000000e+08                        318085
     31      3         4.6300000000e+08                        318091
     24      2         4.6350000000e+08                        318096
     31      3         4.6400000000e+08                        318101
     24      2         4.6450000000e+08                        318102
     24      2         4.6500000000e+08                        318106
     24      2         4.6550000000e+08                        318108
     24      2         4.6600000000e+08                        318110
     24      2         4.6650000000e+08                        318112
     24      2         4.6700000000e+08                        318114
     22      2         4.6800000000e+08                        318118
     24      2         4.6850000000e+08                        318122
     31      3         4.6950000000e+08                        318123
     22      2         4.7000000000e+08                        318126
     31      3         4.7050000000e+08                        318127
     22      2         4.7100000000e+08                        318130
     31      3         4.7150000000e+08                        318135
     24      2         4.7200000000e+08                        318140
     31      3         4.7250000000e+08                        318145
     24      2         4.7300000000e+08                        318148
     22      2         4.7350000000e+08                        318152
     22      2         4.7400000000e+08                        318156
     22      2         4.7450000000e+08                        318158
     22      2         4.7500000000e+08                        318160
     24      2         4.7550000000e+08                        318164
     31      3         4.7600000000e+08                        318171
     24      2         4.7650000000e+08                        318172
     22      2         4.7700000000e+08                        318176
     31      3         4.7750000000e+08                        318179
     31      3         4.7800000000e+08                        318183
     22      2         4.7850000000e+08                        318184
     31      3         4.7900000000e+08                        318189
     22      2         4.7950000000e+08                        318192
     22      2         4.8000000000e+08                        318196
     24      2         4.8100000000e+08                        318198
     22      2         4.8150000000e+08                        318200
     22      2         4.8200000000e+08                        318208
     24      2         4.8250000000e+08                        318212
     24      2         4.8400000000e+08                        318214
     24      2         4.8450000000e+08                        318220
     31      3         4.8500000000e+08                        318221
     24      2         4.8550000000e+08                        318226
     31      3         4.8600000000e+08                        318229
     22      2         4.8650000000e+08                        318234
     22      2         4.8700000000e+08                        318236
     22      2         4.8750000000e+08                        318240
     31      3         4.8800000000e+08                        318243
     22      2         4.8850000000e+08                        318246
     24      2         4.8900000000e+08                        318250
     24      2         4.8950000000e+08                        318252
     22      2         4.9000000000e+08                        318256
     24      2         4.9050000000e+08                        318262
     22      2         4.9100000000e+08                        318264
     24      2         4.9150000000e+08                        318266
     24      2         4.9200000000e+08                        318270
     31      3         4.9300000000e+08                        318273
     22      2         4.9350000000e+08                        318278
     22      2         4.9400000000e+08                        318280
     22      2         4.9450000000e+08                        318284
     24      2         4.9500000000e+08                        318286
     24      2         4.9550000000e+08                        318290
     24      2         4.9600000000e+08                        318292
     31      3         4.9650000000e+08                        318295
     31      3         4.9700000000e+08                        318299
     22      2         4.9750000000e+08                        318306
     24      2         4.9800000000e+08                        318310
     31      3         4.9850000000e+08                        318315
     24      2         4.9900000000e+08                        318316
     22      2         5.0000000000e+08                        318320
     22      2         5.0100000000e+08                        318324
     31      3         5.0150000000e+08                        318325
     24      2         5.0200000000e+08                        318328
     22      2         5.0250000000e+08                        318330
     24      2         5.0300000000e+08                        318332
     22      2         5.0400000000e+08                        318336
     22      2         5.0450000000e+08                        318340
     22      2         5.0500000000e+08                        318346
     22      2         5.0700000000e+08                        318348
