     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         88862
     23      2         1.0600000000e+08                         88864
      8      0         1.0650000000e+08                         88865
      6      0         1.0700000000e+08                         88867
      6      0         1.0750000000e+08                         88869
      6      0         1.0850000000e+08                         88871
      6      0         1.0900000000e+08                         88873
      8      0         1.1050000000e+08                         88877
     23      2         1.1150000000e+08                         88880
      6      0         1.1200000000e+08                         88881
     23      2         1.1250000000e+08                         88886
      6      0         1.1300000000e+08                         88889
      4      0         1.1600000000e+08                       1809816
      8      0         1.7500000000e+08                       1809818
     23      2         1.7600000000e+08                       1809819
      2      0         1.7650000000e+08                       3418695
      8      0         2.3200000000e+08                       3418697
      8      0         2.3250000000e+08                       3418701
     23      2         2.3350000000e+08                       3418702
      8      0         2.3400000000e+08                       3418703
      6      0         2.3450000000e+08                       3418705
      6      0         2.3550000000e+08                       3418707
     23      2         2.3750000000e+08                       3418708
      8      0         2.3800000000e+08                       3418709
      6      0         2.4000000000e+08                       3418711
      8      0         2.4050000000e+08                       3418713
      6      0         2.4100000000e+08                       3418715
      8      0         2.4150000000e+08                       3418717
     23      2         2.4200000000e+08                       3418718
      6      0         2.4250000000e+08                       3418719
      8      0         2.4650000000e+08                       3418721
     23      2         2.4700000000e+08                       3418722
      6      0         2.4750000000e+08                       3418725
      6      0         2.4850000000e+08                       3418727
      6      0         2.5100000000e+08                       3418729
      8      0         2.5250000000e+08                       3418733
      6      0         2.5500000000e+08                       3418735
      6      0         2.5600000000e+08                       3418737
      8      0         2.5700000000e+08                       3418739
     23      2         2.5750000000e+08                       3418740
      6      0         2.5800000000e+08                       3418741
      6      0         2.5950000000e+08                       3418743
      8      0         2.6000000000e+08                       3418745
      8      0         2.6100000000e+08                       3418747
      8      0         2.6250000000e+08                       3418749
     23      2         2.6450000000e+08                       3418750
      8      0         2.6500000000e+08                       3418753
      5      0         2.6650000000e+08                       6644802
      7      0         3.7600000000e+08                       6644804
     13      1         3.7650000000e+08                       7216489
      5      0         3.9550000000e+08                       8229770
      7      0         4.3000000000e+08                       8229772
      7      0         4.3050000000e+08                       8229774
      7      0         4.3200000000e+08                       8229776
      7      0         4.3300000000e+08                       8229778
      7      0         4.3350000000e+08                       8229780
     14      1         4.3450000000e+08                       8229783
      7      0         4.3500000000e+08                       8229786
      7      0         4.3550000000e+08                       8229788
      7      0         4.3600000000e+08                       8229790
      7      0         4.3650000000e+08                       8229792
      7      0         4.3750000000e+08                       8229794
      7      0         4.3800000000e+08                       8229796
      7      0         4.3900000000e+08                       8229798
      7      0         4.3950000000e+08                       8229800
      7      0         4.4000000000e+08                       8229802
     16      1         4.4150000000e+08                       8229803
      7      0         4.4200000000e+08                       8229804
      7      0         4.4250000000e+08                       8229810
      7      0         4.4300000000e+08                       8229812
     16      1         4.4400000000e+08                       8229813
      7      0         4.4450000000e+08                       8229816
      7      0         4.4550000000e+08                       8229818
      7      0         4.4750000000e+08                       8229822
      7      0         4.4800000000e+08                       8229824
      7      0         4.4850000000e+08                       8229826
     16      1         4.4900000000e+08                       8229829
      7      0         4.4950000000e+08                       8229830
      7      0         4.5150000000e+08                       8229832
      7      0         4.5200000000e+08                       8229834
      7      0         4.5300000000e+08                       8229838
      7      0         4.5550000000e+08                       8229840
      7      0         4.5600000000e+08                       8229844
      7      0         4.5650000000e+08                       8229846
      7      0         4.5700000000e+08                       8229850
      7      0         4.5750000000e+08                       8229852
      7      0         4.5900000000e+08                       8229854
      7      0         4.5950000000e+08                       8229856
     14      1         4.6050000000e+08                       8229859
      7      0         4.6100000000e+08                       8229862
      7      0         4.6250000000e+08                       8229864
      7      0         4.6350000000e+08                       8229866
      7      0         4.6400000000e+08                       8229868
      9      1         4.6500000000e+08                       8342498
     30      3         4.6850000000e+08                       8342499
     32      3         4.6900000000e+08                       8342507
     32      3         4.6950000000e+08                       8342509
     30      3         4.7000000000e+08                       8342513
     15      1         4.7050000000e+08                       8342518
     32      3         4.7100000000e+08                       8342525
     32      3         4.7150000000e+08                       8342529
     30      3         4.7200000000e+08                       8342535
     15      1         4.7250000000e+08                       8342548
     32      3         4.7300000000e+08                       8342559
     32      3         4.7350000000e+08                       8342567
     15      1         4.7400000000e+08                       8342572
     32      3         4.7450000000e+08                       8342579
     32      3         4.7500000000e+08                       8342583
     32      3         4.7550000000e+08                       8342591
     32      3         4.7600000000e+08                       8342597
     30      3         4.7650000000e+08                       8342601
     15      1         4.7700000000e+08                       8342608
     32      3         4.7750000000e+08                       8342611
     32      3         4.7800000000e+08                       8342615
     32      3         4.7850000000e+08                       8342617
     30      3         4.7900000000e+08                       8342627
     32      3         4.7950000000e+08                       8342635
     32      3         4.8000000000e+08                       8342641
     32      3         4.8050000000e+08                       8342649
     32      3         4.8100000000e+08                       8342655
     32      3         4.8150000000e+08                       8342659
     32      3         4.8200000000e+08                       8342667
     30      3         4.8250000000e+08                       8342671
     32      3         4.8300000000e+08                       8342679
     32      3         4.8350000000e+08                       8342685
     10      1         4.8400000000e+08                       8376604
      7      0         4.8500000000e+08                       8376605
      7      0         4.8550000000e+08                       8376607
      7      0         4.8600000000e+08                       8376611
      7      0         4.8700000000e+08                       8376613
      7      0         4.8900000000e+08                       8376615
      7      0         4.9000000000e+08                       8376617
      7      0         4.9150000000e+08                       8376619
      7      0         4.9250000000e+08                       8376621
     14      1         4.9300000000e+08                       8376626
      7      0         4.9350000000e+08                       8376631
      7      0         4.9400000000e+08                       8376637
     16      1         4.9450000000e+08                       8376642
      7      0         4.9500000000e+08                       8376643
      7      0         4.9550000000e+08                       8376645
      7      0         4.9600000000e+08                       8376647
      7      0         4.9650000000e+08                       8376651
      7      0         4.9700000000e+08                       8376655
      7      0         4.9850000000e+08                       8376659
      7      0         4.9950000000e+08                       8376663
      7      0         5.0050000000e+08                       8376667
     16      1         5.0100000000e+08                       8376668
      7      0         5.0150000000e+08                       8376669
      7      0         5.0250000000e+08                       8376671
      7      0         5.0400000000e+08                       8376673
      7      0         5.0450000000e+08                       8376675
      7      0         5.0750000000e+08                       8376679
      7      0         5.0950000000e+08                       8376681
      7      0         5.1000000000e+08                       8376685
      7      0         5.1050000000e+08                       8376687
      7      0         5.1100000000e+08                       8376689
      7      0         5.1150000000e+08                       8376691
      7      0         5.1300000000e+08                       8376693
      7      0         5.1350000000e+08                       8376695
     16      1         5.1450000000e+08                       8376700
      7      0         5.1500000000e+08                       8376701
      7      0         5.1700000000e+08                       8376703
      7      0         5.1800000000e+08                       8376705
      7      0         5.1850000000e+08                       8376709
      7      0         5.1900000000e+08                       8376711
      7      0         5.1950000000e+08                       8376713
     16      1         5.2000000000e+08                       8376716
      7      0         5.2050000000e+08                       8376723
      7      0         5.2150000000e+08                       8376727
      7      0         5.2200000000e+08                       8376731
      7      0         5.2300000000e+08                       8376735
      7      0         5.2350000000e+08                       8376737
     14      1         5.2400000000e+08                       8376740
      7      0         5.2450000000e+08                       8376745
      7      0         5.2550000000e+08                       8376747
      7      0         5.2750000000e+08                       8376751
      7      0         5.2800000000e+08                       8376759
      7      0         5.2850000000e+08                       8376763
     12      1         5.2900000000e+08                       8443585
      7      0         5.3100000000e+08                       8443586
      7      0         5.3250000000e+08                       8443588
      7      0         5.3300000000e+08                       8443590
      7      0         5.3350000000e+08                       8443592
      9      1         5.3450000000e+08                       9599101
     32      3         5.7350000000e+08                       9599106
     30      3         5.7400000000e+08                       9599114
     15      1         5.7450000000e+08                       9599117
     30      3         5.7500000000e+08                       9599122
     30      3         5.7600000000e+08                       9599124
     32      3         5.7650000000e+08                       9599128
     30      3         5.7700000000e+08                       9599134
     30      3         5.7750000000e+08                       9599144
     32      3         5.7800000000e+08                       9599148
     32      3         5.7850000000e+08                       9599158
     32      3         5.7900000000e+08                       9599166
     15      1         5.7950000000e+08                       9599173
     32      3         5.8000000000e+08                       9599178
     15      1         5.8050000000e+08                       9599187
     32      3         5.8100000000e+08                       9599190
     32      3         5.8150000000e+08                       9599196
     32      3         5.8200000000e+08                       9599206
     32      3         5.8250000000e+08                       9599216
     32      3         5.8300000000e+08                       9599222
      9      1         5.8350000000e+08                       9679285
      7      0         5.8650000000e+08                       9679288
      7      0         5.8700000000e+08                       9679290
      7      0         5.8750000000e+08                       9679292
      7      0         5.8800000000e+08                       9679294
      7      0         5.8850000000e+08                       9679296
      7      0         5.8900000000e+08                       9679298
      7      0         5.9000000000e+08                       9679300
      7      0         5.9050000000e+08                       9679306
      7      0         5.9100000000e+08                       9679308
     14      1         5.9150000000e+08                       9679309
     10      1         5.9200000000e+08                       9868837
      7      0         5.9850000000e+08                       9868840
      7      0         5.9900000000e+08                       9868842
     16      1         6.0050000000e+08                       9868843
      7      0         6.0100000000e+08                       9868848
      7      0         6.0250000000e+08                       9868854
      7      0         6.0350000000e+08                       9868858
      7      0         6.0400000000e+08                       9868862
     10      1         6.0500000000e+08                      10000393
     15      1         6.0950000000e+08                      10000399
     30      3         6.1000000000e+08                      10000406
     15      1         6.1050000000e+08                      10000415
     30      3         6.1100000000e+08                      10000418
