     31      3         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             3
     24      2         1.0000000000e+06                             6
     22      2         1.5000000000e+06                             8
     24      2         2.0000000000e+06                            10
     22      2         2.5000000000e+06                            16
     31      3         3.0000000000e+06                            19
     24      2         3.5000000000e+06                            26
     24      2         4.0000000000e+06                            32
     22      2         4.5000000000e+06                            34
     24      2         5.0000000000e+06                            36
     31      3         5.5000000000e+06                            37
     24      2         6.0000000000e+06                            38
     24      2         6.5000000000e+06                            42
     31      3         8.0000000000e+06                            43
     22      2         8.5000000000e+06                            48
     31      3         9.0000000000e+06                            53
     24      2         9.5000000000e+06                            58
     22      2         1.0000000000e+07                            60
     24      2         1.0500000000e+07                            62
     31      3         1.1000000000e+07                            65
     22      2         1.1500000000e+07                            66
     22      2         1.2000000000e+07                            70
     24      2         1.2500000000e+07                            72
     22      2         1.3000000000e+07                            78
     24      2         1.3500000000e+07                            80
     22      2         1.4000000000e+07                            86
     22      2         1.5500000000e+07                            88
     31      3         1.6000000000e+07                            91
     24      2         1.6500000000e+07                            92
     24      2         1.7000000000e+07                            94
     22      2         1.8000000000e+07                           102
     22      2         1.8500000000e+07                           106
     24      2         1.9000000000e+07                           108
     22      2         1.9500000000e+07                           112
     31      3         2.1500000000e+07                           115
     24      2         2.2000000000e+07                           118
     31      3         2.2500000000e+07                           119
     24      2         2.3000000000e+07                           124
     31      3         2.3500000000e+07                           129
     24      2         2.4000000000e+07                           132
     31      3         2.4500000000e+07                           133
     22      2         2.5000000000e+07                           134
     24      2         2.5500000000e+07                           136
     22      2         2.7000000000e+07                           140
     24      2         2.7500000000e+07                           142
     24      2         2.8000000000e+07                           144
     22      2         2.8500000000e+07                           148
     22      2         2.9500000000e+07                           150
     24      2         3.0000000000e+07                           156
     24      2         3.0500000000e+07                           158
     24      2         3.1000000000e+07                           162
     24      2         3.2000000000e+07                           164
     22      2         3.2500000000e+07                           166
     22      2         3.3000000000e+07                           168
     24      2         3.3500000000e+07                           170
     24      2         3.4000000000e+07                           172
     31      3         3.5000000000e+07                           173
     24      2         3.5500000000e+07                           178
     24      2         3.6000000000e+07                           182
     22      2         3.6500000000e+07                           184
     31      3         3.7000000000e+07                           187
     31      3         3.7500000000e+07                           189
     31      3         3.8000000000e+07                           191
     24      2         3.8500000000e+07                           194
     22      2         3.9000000000e+07                           198
     24      2         4.0000000000e+07                           204
     24      2         4.0500000000e+07                           206
     24      2         4.1000000000e+07                           208
     22      2         4.1500000000e+07                           210
     31      3         4.2000000000e+07                           213
     31      3         4.2500000000e+07                           219
     22      2         4.3000000000e+07                           220
     22      2         4.3500000000e+07                           222
     24      2         4.4000000000e+07                           226
     24      2         4.4500000000e+07                           228
     22      2         4.5000000000e+07                           230
     24      2         4.5500000000e+07                           232
     22      2         4.6000000000e+07                           236
     22      2         4.6500000000e+07                           238
     31      3         4.7000000000e+07                           243
     24      2         4.7500000000e+07                           250
     24      2         4.8000000000e+07                           252
     24      2         4.8500000000e+07                           254
     24      2         4.9000000000e+07                           258
     22      2         4.9500000000e+07                           260
     22      2         5.0500000000e+07                           264
     22      2         5.1000000000e+07                           266
     31      3         5.2000000000e+07                           267
     22      2         5.2500000000e+07                           272
     22      2         5.3000000000e+07                           274
     22      2         5.3500000000e+07                           280
     21      2         5.4000000000e+07                         87022
      6      0         1.5800000000e+08                         87023
     23      2         1.5850000000e+08                         87026
      6      0         1.5900000000e+08                         87027
