     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        522703
     24      2         4.9300000000e+08                        522706
     24      2         4.9350000000e+08                        522708
     22      2         4.9400000000e+08                        522716
     22      2         4.9450000000e+08                        522722
     22      2         4.9500000000e+08                        522724
     22      2         4.9550000000e+08                        522726
     24      2         4.9600000000e+08                        522730
     22      2         4.9650000000e+08                        522732
     24      2         4.9700000000e+08                        522734
     31      3         4.9850000000e+08                        522735
     22      2         4.9900000000e+08                        522738
     22      2         4.9950000000e+08                        522742
     22      2         5.0000000000e+08                        522744
     24      2         5.0050000000e+08                        522750
     24      2         5.0100000000e+08                        522756
     24      2         5.0200000000e+08                        522764
     31      3         5.0250000000e+08                        522767
     24      2         5.0300000000e+08                        522768
     31      3         5.0350000000e+08                        522771
     24      2         5.0400000000e+08                        522772
     22      2         5.0450000000e+08                        522774
     22      2         5.0500000000e+08                        522776
     24      2         5.0550000000e+08                        522778
     22      2         5.0600000000e+08                        522780
     24      2         5.0650000000e+08                        522784
     24      2         5.0700000000e+08                        522786
     24      2         5.0750000000e+08                        522788
     31      3         5.0800000000e+08                        522791
     22      2         5.0850000000e+08                        522798
     31      3         5.0900000000e+08                        522801
     22      2         5.0950000000e+08                        522806
     31      3         5.1000000000e+08                        522807
     22      2         5.1050000000e+08                        522812
     24      2         5.1100000000e+08                        522814
     22      2         5.1200000000e+08                        522816
     31      3         5.1250000000e+08                        522817
     31      3         5.1300000000e+08                        522823
     22      2         5.1350000000e+08                        522826
     31      3         5.1400000000e+08                        522829
     24      2         5.1450000000e+08                        522834
     24      2         5.1500000000e+08                        522836
     31      3         5.1550000000e+08                        522839
     24      2         5.1600000000e+08                        522844
     24      2         5.1650000000e+08                        522848
     24      2         5.1700000000e+08                        522850
     22      2         5.1800000000e+08                        522852
     31      3         5.1850000000e+08                        522853
     22      2         5.1900000000e+08                        522854
     22      2         5.1950000000e+08                        522858
     31      3         5.2000000000e+08                        522861
     24      2         5.2050000000e+08                        522864
     31      3         5.2100000000e+08                        522865
     22      2         5.2150000000e+08                        522870
     31      3         5.2200000000e+08                        522871
     22      2         5.2250000000e+08                        522872
     22      2         5.2300000000e+08                        522876
     24      2         5.2350000000e+08                        522878
     24      2         5.2450000000e+08                        522880
     22      2         5.2500000000e+08                        522884
     24      2         5.2550000000e+08                        522886
     24      2         5.2600000000e+08                        522892
     22      2         5.2700000000e+08                        522896
     22      2         5.2750000000e+08                        522902
     22      2         5.2800000000e+08                        522904
     24      2         5.2850000000e+08                        522910
     22      2         5.2950000000e+08                        522912
     22      2         5.3050000000e+08                        522914
     24      2         5.3150000000e+08                        522918
     24      2         5.3300000000e+08                        522920
     31      3         5.3350000000e+08                        522925
     24      2         5.3400000000e+08                        522928
     24      2         5.3450000000e+08                        522932
     22      2         5.3500000000e+08                        522936
     24      2         5.3600000000e+08                        522938
     22      2         5.3650000000e+08                        522940
