     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        191574
     30      3         1.8150000000e+08                        191584
     30      3         1.8200000000e+08                        191588
     15      1         1.8250000000e+08                        191589
     32      3         1.8300000000e+08                        191594
     32      3         1.8350000000e+08                        191602
     30      3         1.8400000000e+08                        191610
     30      3         1.8450000000e+08                        191614
     30      3         1.8500000000e+08                        191618
     30      3         1.8550000000e+08                        191622
     32      3         1.8600000000e+08                        191628
     30      3         1.8650000000e+08                        191632
     30      3         1.8700000000e+08                        191640
     30      3         1.8750000000e+08                        191650
     30      3         1.8800000000e+08                        191656
     30      3         1.8850000000e+08                        191660
     30      3         1.8950000000e+08                        191668
     32      3         1.9000000000e+08                        191678
     32      3         1.9050000000e+08                        191682
     30      3         1.9100000000e+08                        191694
     30      3         1.9150000000e+08                        191698
     30      3         1.9200000000e+08                        191708
     30      3         1.9250000000e+08                        191712
     15      1         1.9300000000e+08                        191717
     32      3         1.9350000000e+08                        191726
     32      3         1.9400000000e+08                        191736
     32      3         1.9450000000e+08                        191744
     32      3         1.9500000000e+08                        191748
     32      3         1.9550000000e+08                        191758
     30      3         1.9600000000e+08                        191766
     32      3         1.9650000000e+08                        191768
     30      3         1.9700000000e+08                        191778
     15      1         1.9750000000e+08                        191783
     32      3         1.9800000000e+08                        191794
     30      3         1.9850000000e+08                        191802
     30      3         1.9900000000e+08                        191806
     32      3         1.9950000000e+08                        191812
     32      3         2.0000000000e+08                        191820
     15      1         2.0050000000e+08                        191827
     32      3         2.0100000000e+08                        191834
     30      3         2.0150000000e+08                        191838
     15      1         2.0200000000e+08                        191845
     32      3         2.0250000000e+08                        191852
     32      3         2.0300000000e+08                        191854
     32      3         2.0350000000e+08                        191862
     32      3         2.0400000000e+08                        191864
     30      3         2.0450000000e+08                        191868
     30      3         2.0500000000e+08                        191874
     15      1         2.0550000000e+08                        191883
     30      3         2.0600000000e+08                        191886
     32      3         2.0650000000e+08                        191890
     30      3         2.0700000000e+08                        191892
     15      1         2.0750000000e+08                        191901
     32      3         2.0800000000e+08                        191906
     32      3         2.0850000000e+08                        191914
     30      3         2.0900000000e+08                        191916
     30      3         2.0950000000e+08                        191918
     30      3         2.1000000000e+08                        191920
     30      3         2.1050000000e+08                        191924
     30      3         2.1100000000e+08                        191928
     32      3         2.1150000000e+08                        191934
     30      3         2.1200000000e+08                        191938
     15      1         2.1250000000e+08                        191941
     32      3         2.1300000000e+08                        191942
     32      3         2.1350000000e+08                        191948
     30      3         2.1400000000e+08                        191950
     32      3         2.1450000000e+08                        191954
     32      3         2.1500000000e+08                        191966
     32      3         2.1550000000e+08                        191970
     30      3         2.1600000000e+08                        191980
     30      3         2.1650000000e+08                        191990
     32      3         2.1700000000e+08                        191998
     15      1         2.1750000000e+08                        192007
     32      3         2.1800000000e+08                        192018
     32      3         2.1850000000e+08                        192026
     32      3         2.1900000000e+08                        192032
     30      3         2.1950000000e+08                        192034
     30      3         2.2000000000e+08                        192036
     15      1         2.2050000000e+08                        192039
     30      3         2.2100000000e+08                        192046
     30      3         2.2150000000e+08                        192048
     30      3         2.2200000000e+08                        192054
     30      3         2.2250000000e+08                        192060
     30      3         2.2300000000e+08                        192074
     32      3         2.2350000000e+08                        192078
     32      3         2.2400000000e+08                        192084
     15      1         2.2450000000e+08                        192091
     32      3         2.2500000000e+08                        192096
     15      1         2.2550000000e+08                        192107
     32      3         2.2600000000e+08                        192114
     30      3         2.2650000000e+08                        192120
     30      3         2.2700000000e+08                        192126
     30      3         2.2750000000e+08                        192130
     30      3         2.2800000000e+08                        192134
     32      3         2.2850000000e+08                        192146
     30      3         2.2900000000e+08                        192150
     30      3         2.2950000000e+08                        192158
     30      3         2.3000000000e+08                        192164
     32      3         2.3050000000e+08                        192168
     30      3         2.3100000000e+08                        192174
     30      3         2.3150000000e+08                        192176
     32      3         2.3200000000e+08                        192182
     30      3         2.3250000000e+08                        192190
     30      3         2.3300000000e+08                        192192
     32      3         2.3350000000e+08                        192198
     30      3         2.3400000000e+08                        192206
     32      3         2.3450000000e+08                        192214
     30      3         2.3500000000e+08                        192218
     30      3         2.3550000000e+08                        192226
     30      3         2.3650000000e+08                        192232
     11      1         2.3700000000e+08                        663037
     15      1         2.5250000000e+08                        663039
     30      3         2.5300000000e+08                        663044
     15      1         2.5350000000e+08                        663047
     30      3         2.5400000000e+08                        663060
     32      3         2.5450000000e+08                        663066
     30      3         2.5500000000e+08                        663070
     15      1         2.5550000000e+08                        663077
     30      3         2.5600000000e+08                        663086
     30      3         2.5650000000e+08                        663094
     12      1         2.5700000000e+08                        742435
      7      0         2.5950000000e+08                        742436
      7      0         2.6150000000e+08                        742438
      7      0         2.6200000000e+08                        742442
      7      0         2.6350000000e+08                        742444
      7      0         2.6400000000e+08                        742446
      7      0         2.6500000000e+08                        742448
      2      0         2.6600000000e+08                       1770003
      7      0         3.0200000000e+08                       1770005
      7      0         3.0300000000e+08                       1770007
     16      1         3.0400000000e+08                       1770008
     16      1         3.0450000000e+08                       1770010
      7      0         3.0500000000e+08                       1770011
      7      0         3.0600000000e+08                       1770013
      7      0         3.0700000000e+08                       1770015
      1      0         3.0750000000e+08                       2717122
      8      0         3.3950000000e+08                       2717124
      8      0         3.4000000000e+08                       2717126
      6      0         3.4050000000e+08                       2717128
     23      2         3.4100000000e+08                       2717129
      6      0         3.4150000000e+08                       2717130
      8      0         3.4200000000e+08                       2717132
     23      2         3.4450000000e+08                       2717135
      8      0         3.4500000000e+08                       2717136
      5      0         3.4550000000e+08                       3366869
      7      0         3.6850000000e+08                       3366871
     14      1         3.6950000000e+08                       3366876
      7      0         3.7000000000e+08                       3366877
     16      1         3.7100000000e+08                       3366880
      7      0         3.7150000000e+08                       3366881
      7      0         3.7200000000e+08                       3366883
      7      0         3.7250000000e+08                       3366885
      7      0         3.7300000000e+08                       3366887
      7      0         3.7400000000e+08                       3366891
      7      0         3.7500000000e+08                       3366893
      7      0         3.7550000000e+08                       3366895
      2      0         3.7650000000e+08                       4517705
      7      0         4.1650000000e+08                       4517707
      7      0         4.1750000000e+08                       4517709
      7      0         4.1800000000e+08                       4517711
     14      1         4.1850000000e+08                       4517712
      7      0         4.1900000000e+08                       4517717
      7      0         4.1950000000e+08                       4517719
      7      0         4.2050000000e+08                       4517723
      7      0         4.2150000000e+08                       4517725
      7      0         4.2200000000e+08                       4517729
      7      0         4.2250000000e+08                       4517731
      7      0         4.2400000000e+08                       4517733
      7      0         4.2450000000e+08                       4517735
      7      0         4.2500000000e+08                       4517737
      7      0         4.2600000000e+08                       4517739
      7      0         4.2750000000e+08                       4517743
      7      0         4.2800000000e+08                       4517749
      7      0         4.2850000000e+08                       4517753
      7      0         4.2900000000e+08                       4517757
      7      0         4.2950000000e+08                       4517763
      7      0         4.3000000000e+08                       4517765
      7      0         4.3050000000e+08                       4517767
      7      0         4.3150000000e+08                       4517771
      7      0         4.3200000000e+08                       4517775
      7      0         4.3300000000e+08                       4517777
      7      0         4.3400000000e+08                       4517779
      7      0         4.3450000000e+08                       4517781
      7      0         4.3550000000e+08                       4517783
      7      0         4.3750000000e+08                       4517785
      7      0         4.3800000000e+08                       4517787
      7      0         4.3850000000e+08                       4517791
      7      0         4.4000000000e+08                       4517793
      7      0         4.4100000000e+08                       4517795
      7      0         4.4250000000e+08                       4517797
      7      0         4.4300000000e+08                       4517799
      7      0         4.4400000000e+08                       4517801
     14      1         4.4500000000e+08                       4517802
      7      0         4.4550000000e+08                       4517803
      7      0         4.4650000000e+08                       4517805
      7      0         4.4750000000e+08                       4517813
     16      1         4.4800000000e+08                       4517814
      7      0         4.4850000000e+08                       4517821
      7      0         4.4900000000e+08                       4517825
      7      0         4.4950000000e+08                       4517829
      7      0         4.5000000000e+08                       4517833
      7      0         4.5050000000e+08                       4517839
      7      0         4.5100000000e+08                       4517843
      7      0         4.5200000000e+08                       4517847
      7      0         4.5250000000e+08                       4517849
      7      0         4.5300000000e+08                       4517855
      7      0         4.5350000000e+08                       4517859
      7      0         4.5450000000e+08                       4517861
      7      0         4.5500000000e+08                       4517865
      7      0         4.5550000000e+08                       4517867
      7      0         4.5650000000e+08                       4517869
      7      0         4.5750000000e+08                       4517875
      7      0         4.5800000000e+08                       4517879
      7      0         4.5850000000e+08                       4517881
      7      0         4.5900000000e+08                       4517885
      7      0         4.5950000000e+08                       4517889
      7      0         4.6050000000e+08                       4517891
      7      0         4.6100000000e+08                       4517893
      7      0         4.6150000000e+08                       4517895
      7      0         4.6250000000e+08                       4517899
     14      1         4.6300000000e+08                       4517902
      7      0         4.6350000000e+08                       4517903
      7      0         4.6400000000e+08                       4517905
      7      0         4.6500000000e+08                       4517907
     14      1         4.6600000000e+08                       4517908
      2      0         4.6650000000e+08                       4941459
      6      0         4.8800000000e+08                       4941461
      8      0         4.8900000000e+08                       4941465
      8      0         4.9150000000e+08                       4941467
      6      0         4.9200000000e+08                       4941469
      6      0         4.9300000000e+08                       4941471
     23      2         4.9550000000e+08                       4941472
      6      0         4.9600000000e+08                       4941473
     23      2         4.9650000000e+08                       4941474
      8      0         4.9700000000e+08                       4941477
     23      2         4.9950000000e+08                       4941478
      6      0         5.0000000000e+08                       4941479
      6      0         5.0050000000e+08                       4941481
      8      0         5.0100000000e+08                       4941483
      6      0         5.0150000000e+08                       4941485
      6      0         5.0200000000e+08                       4941487
     23      2         5.0300000000e+08                       4941488
      8      0         5.0350000000e+08                       4941489
     23      2         5.0500000000e+08                       4941492
      6      0         5.0550000000e+08                       4941493
      8      0         5.0750000000e+08                       4941495
     23      2         5.0850000000e+08                       4941496
      8      0         5.0900000000e+08                       4941501
     23      2         5.0950000000e+08                       4941502
      8      0         5.1000000000e+08                       4941503
      8      0         5.1150000000e+08                       4941505
      8      0         5.1250000000e+08                       4941507
      6      0         5.1300000000e+08                       4941509
      6      0         5.1400000000e+08                       4941511
      6      0         5.1500000000e+08                       4941513
      6      0         5.1550000000e+08                       4941515
     23      2         5.1800000000e+08                       4941516
      6      0         5.1850000000e+08                       4941517
     23      2         5.1950000000e+08                       4941518
     23      2         5.2000000000e+08                       4941522
      6      0         5.2050000000e+08                       4941523
      8      0         5.2100000000e+08                       4941525
      6      0         5.2150000000e+08                       4941527
     23      2         5.2250000000e+08                       4941528
      6      0         5.2300000000e+08                       4941531
     23      2         5.2400000000e+08                       4941534
      6      0         5.2450000000e+08                       4941535
      6      0         5.2550000000e+08                       4941539
      8      0         5.2850000000e+08                       4941541
     23      2         5.2900000000e+08                       4941542
      8      0         5.2950000000e+08                       4941543
      6      0         5.3200000000e+08                       4941545
      6      0         5.3250000000e+08                       4941547
      6      0         5.3300000000e+08                       4941549
      8      0         5.3400000000e+08                       4941553
      5      0         5.3600000000e+08                       6763452
      7      0         5.9800000000e+08                       6763454
      7      0         5.9850000000e+08                       6763456
      7      0         5.9900000000e+08                       6763460
      7      0         5.9950000000e+08                       6763462
      7      0         6.0000000000e+08                       6763464
      3      0         6.0050000000e+08                       7018060
      7      0         6.0950000000e+08                       7018062
      7      0         6.1050000000e+08                       7018068
      7      0         6.1200000000e+08                       7018070
      7      0         6.1250000000e+08                       7018074
      3      0         6.1300000000e+08                       7452988
     23      2         6.2900000000e+08                       7452989
      2      0         6.2950000000e+08                       7978276
      7      0         6.4750000000e+08                       7978280
      7      0         6.4800000000e+08                       7978282
      7      0         6.5000000000e+08                       7978286
      7      0         6.5050000000e+08                       7978290
      7      0         6.5100000000e+08                       7978294
      7      0         6.5150000000e+08                       7978296
      7      0         6.5200000000e+08                       7978298
      7      0         6.5350000000e+08                       7978302
      7      0         6.5400000000e+08                       7978304
      7      0         6.5450000000e+08                       7978308
      7      0         6.5550000000e+08                       7978314
      7      0         6.5600000000e+08                       7978318
      7      0         6.5650000000e+08                       7978322
      7      0         6.5900000000e+08                       7978324
      7      0         6.6050000000e+08                       7978326
     14      1         6.6150000000e+08                       7978327
     14      1         6.6200000000e+08                       7978331
      7      0         6.6250000000e+08                       7978334
      7      0         6.6300000000e+08                       7978336
      7      0         6.6350000000e+08                       7978340
      7      0         6.6400000000e+08                       7978342
      7      0         6.6450000000e+08                       7978344
      7      0         6.6600000000e+08                       7978346
      7      0         6.6700000000e+08                       7978348
      7      0         6.6800000000e+08                       7978350
      7      0         6.6850000000e+08                       7978352
      7      0         6.6950000000e+08                       7978354
      7      0         6.7000000000e+08                       7978358
      7      0         6.7100000000e+08                       7978360
      7      0         6.7200000000e+08                       7978362
      7      0         6.7250000000e+08                       7978364
      7      0         6.7300000000e+08                       7978366
      7      0         6.7400000000e+08                       7978368
     14      1         6.7450000000e+08                       7978371
      7      0         6.7500000000e+08                       7978376
      7      0         6.7550000000e+08                       7978380
      7      0         6.7750000000e+08                       7978382
     16      1         6.7900000000e+08                       7978383
      7      0         6.7950000000e+08                       7978386
      7      0         6.8000000000e+08                       7978388
      9      1         6.8050000000e+08                       8048827
     15      1         6.8300000000e+08                       8048833
     32      3         6.8350000000e+08                       8048836
     30      3         6.8400000000e+08                       8048840
     32      3         6.8450000000e+08                       8048848
     30      3         6.8550000000e+08                       8048850
     32      3         6.8600000000e+08                       8048856
     30      3         6.8650000000e+08                       8048864
     32      3         6.8700000000e+08                       8048872
     15      1         6.8750000000e+08                       8048877
     32      3         6.8800000000e+08                       8048878
     30      3         6.8850000000e+08                       8048888
     15      1         6.8900000000e+08                       8048895
     32      3         6.8950000000e+08                       8048898
     30      3         6.9000000000e+08                       8048902
     32      3         6.9050000000e+08                       8048908
     30      3         6.9100000000e+08                       8048920
     32      3         6.9150000000e+08                       8048922
     30      3         6.9200000000e+08                       8048928
     32      3         6.9250000000e+08                       8048934
     32      3         6.9300000000e+08                       8048936
     30      3         6.9350000000e+08                       8048944
     30      3         6.9400000000e+08                       8048958
     32      3         6.9450000000e+08                       8048962
     32      3         6.9500000000e+08                       8048972
     30      3         6.9550000000e+08                       8048978
     32      3         6.9600000000e+08                       8048982
     15      1         6.9700000000e+08                       8048989
     32      3         6.9750000000e+08                       8048996
     30      3         6.9800000000e+08                       8049000
     32      3         6.9850000000e+08                       8049004
     32      3         6.9900000000e+08                       8049012
     32      3         6.9950000000e+08                       8049016
