     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             8
     30      3         1.0000000000e+06                            16
     32      3         2.0000000000e+06                            24
     32      3         2.5000000000e+06                            30
     32      3         3.0000000000e+06                            40
     30      3         3.5000000000e+06                            46
     30      3         4.0000000000e+06                            56
     32      3         4.5000000000e+06                            58
     15      1         5.0000000000e+06                            65
     30      3         5.5000000000e+06                            72
     30      3         6.0000000000e+06                            78
     32      3         6.5000000000e+06                            84
     15      1         7.0000000000e+06                            89
     32      3         7.5000000000e+06                            96
     32      3         8.0000000000e+06                           102
     30      3         8.5000000000e+06                           108
     30      3         9.0000000000e+06                           110
     30      3         9.5000000000e+06                           116
     32      3         1.0000000000e+07                           120
     32      3         1.0500000000e+07                           128
     32      3         1.1000000000e+07                           134
     32      3         1.1500000000e+07                           136
     32      3         1.2000000000e+07                           144
     10      1         1.2500000000e+07                        673125
      7      0         3.5000000000e+07                        673128
      7      0         3.5500000000e+07                        673130
      7      0         3.6000000000e+07                        673132
      7      0         3.6500000000e+07                        673134
      7      0         3.7000000000e+07                        673138
      7      0         3.7500000000e+07                        673140
      7      0         3.9000000000e+07                        673144
     16      1         3.9500000000e+07                        673149
      7      0         4.0000000000e+07                        673152
      7      0         4.2500000000e+07                        673154
      7      0         4.3000000000e+07                        673158
      7      0         4.4000000000e+07                        673160
      7      0         4.4500000000e+07                        673162
      5      0         4.5000000000e+07                       1859368
      8      0         8.5500000000e+07                       1859370
     23      2         8.6000000000e+07                       1859373
     23      2         8.6500000000e+07                       1859375
      8      0         8.7000000000e+07                       1859376
      6      0         8.9500000000e+07                       1859378
      8      0         9.0500000000e+07                       1859380
      6      0         9.1000000000e+07                       1859382
      3      0         9.2000000000e+07                       2219736
     23      2         1.0800000000e+08                       2219737
      8      0         1.0850000000e+08                       2219740
      6      0         1.0900000000e+08                       2219742
      6      0         1.0950000000e+08                       2219744
      6      0         1.1050000000e+08                       2219748
      6      0         1.1200000000e+08                       2219752
      8      0         1.1250000000e+08                       2219754
      8      0         1.1300000000e+08                       2219756
      1      0         1.1400000000e+08                       2488949
      6      0         1.2600000000e+08                       2488951
      6      0         1.2650000000e+08                       2488953
      3      0         1.2850000000e+08                       3097561
      6      0         1.5350000000e+08                       3097563
      6      0         1.5450000000e+08                       3097565
     23      2         1.5500000000e+08                       3097566
      8      0         1.5550000000e+08                       3097567
      8      0         1.5650000000e+08                       3097569
      8      0         1.5750000000e+08                       3097571
      8      0         1.5850000000e+08                       3097573
     23      2         1.5950000000e+08                       3097574
      8      0         1.6000000000e+08                       3097575
      8      0         1.6200000000e+08                       3097577
      8      0         1.6550000000e+08                       3097579
     23      2         1.6650000000e+08                       3097580
      6      0         1.6700000000e+08                       3097581
     23      2         1.6750000000e+08                       3097582
      8      0         1.6800000000e+08                       3097583
     23      2         1.6950000000e+08                       3097584
      8      0         1.7000000000e+08                       3097587
     23      2         1.7050000000e+08                       3097588
      8      0         1.7100000000e+08                       3097589
     23      2         1.7450000000e+08                       3097592
      8      0         1.7500000000e+08                       3097593
      8      0         1.7550000000e+08                       3097595
      8      0         1.8000000000e+08                       3097597
     23      2         1.8150000000e+08                       3097598
      8      0         1.8200000000e+08                       3097599
     23      2         1.8300000000e+08                       3097600
      8      0         1.8350000000e+08                       3097601
     23      2         1.8500000000e+08                       3097602
      6      0         1.8550000000e+08                       3097605
     23      2         1.8700000000e+08                       3097606
     23      2         1.8750000000e+08                       3097608
      8      0         1.8800000000e+08                       3097611
      8      0         1.8850000000e+08                       3097617
      6      0         1.8950000000e+08                       3097619
      8      0         1.9000000000e+08                       3097621
      6      0         1.9100000000e+08                       3097623
      8      0         1.9150000000e+08                       3097625
     23      2         1.9250000000e+08                       3097626
      8      0         1.9300000000e+08                       3097627
      6      0         1.9350000000e+08                       3097629
     23      2         1.9550000000e+08                       3097630
      8      0         1.9600000000e+08                       3097631
      8      0         1.9650000000e+08                       3097633
      4      0         1.9800000000e+08                       3706484
      7      0         2.2150000000e+08                       3706486
      7      0         2.2200000000e+08                       3706488
      7      0         2.2250000000e+08                       3706490
      7      0         2.2300000000e+08                       3706498
      7      0         2.2350000000e+08                       3706500
      7      0         2.2450000000e+08                       3706504
      7      0         2.2500000000e+08                       3706508
      7      0         2.2550000000e+08                       3706510
      7      0         2.2650000000e+08                       3706514
      7      0         2.2750000000e+08                       3706516
      7      0         2.2800000000e+08                       3706520
     16      1         2.2850000000e+08                       3706521
      7      0         2.2900000000e+08                       3706524
      7      0         2.3000000000e+08                       3706534
      7      0         2.3050000000e+08                       3706536
      7      0         2.3100000000e+08                       3706538
      7      0         2.3150000000e+08                       3706540
      7      0         2.3200000000e+08                       3706542
      7      0         2.3250000000e+08                       3706544
      7      0         2.3350000000e+08                       3706548
      7      0         2.3400000000e+08                       3706552
      7      0         2.3450000000e+08                       3706556
      7      0         2.3500000000e+08                       3706560
      7      0         2.3650000000e+08                       3706562
     14      1         2.3850000000e+08                       3706565
