      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        978713
     16      1         3.3500000000e+07                        978714
      7      0         3.4000000000e+07                        978715
      7      0         3.5000000000e+07                        978721
      4      0         3.6000000000e+07                       2374035
     23      2         8.4500000000e+07                       2374036
      6      0         8.5000000000e+07                       2374037
      8      0         8.6000000000e+07                       2374041
     23      2         8.7000000000e+07                       2374042
      6      0         8.7500000000e+07                       2374043
      1      0         8.8000000000e+07                       3390324
      8      0         1.2300000000e+08                       3390326
     23      2         1.2550000000e+08                       3390327
      6      0         1.2600000000e+08                       3390328
     23      2         1.2750000000e+08                       3390329
      8      0         1.2800000000e+08                       3390330
     23      2         1.2950000000e+08                       3390331
      6      0         1.3000000000e+08                       3390332
     23      2         1.3200000000e+08                       3390335
      8      0         1.3250000000e+08                       3390336
      8      0         1.3350000000e+08                       3390338
     23      2         1.3450000000e+08                       3390339
      6      0         1.3500000000e+08                       3390342
      6      0         1.3600000000e+08                       3390344
      8      0         1.4050000000e+08                       3390346
      8      0         1.4100000000e+08                       3390348
      6      0         1.4150000000e+08                       3390350
      6      0         1.4700000000e+08                       3390352
      4      0         1.4800000000e+08                       7481259
      8      0         2.9050000000e+08                       7481261
      8      0         2.9150000000e+08                       7481265
      8      0         2.9200000000e+08                       7481267
      8      0         2.9250000000e+08                       7481269
      8      0         2.9450000000e+08                       7481271
      8      0         2.9600000000e+08                       7481273
      6      0         2.9650000000e+08                       7481275
      6      0         2.9750000000e+08                       7481277
      8      0         2.9850000000e+08                       7481279
      6      0         3.0000000000e+08                       7481281
      8      0         3.0050000000e+08                       7481283
     23      2         3.0200000000e+08                       7481284
      8      0         3.0250000000e+08                       7481285
     23      2         3.0400000000e+08                       7481286
      6      0         3.0450000000e+08                       7481289
      6      0         3.0500000000e+08                       7481293
      8      0         3.0600000000e+08                       7481297
      8      0         3.0650000000e+08                       7481299
      6      0         3.0700000000e+08                       7481301
      8      0         3.0750000000e+08                       7481303
      6      0         3.0800000000e+08                       7481305
      6      0         3.1100000000e+08                       7481307
     23      2         3.1150000000e+08                       7481310
      6      0         3.1200000000e+08                       7481311
      8      0         3.1250000000e+08                       7481315
      6      0         3.1450000000e+08                       7481317
      6      0         3.1550000000e+08                       7481319
      6      0         3.1600000000e+08                       7481321
      8      0         3.1700000000e+08                       7481323
      8      0         3.1800000000e+08                       7481325
     23      2         3.2050000000e+08                       7481326
      8      0         3.2100000000e+08                       7481327
     23      2         3.2150000000e+08                       7481328
      6      0         3.2200000000e+08                       7481329
