     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        121164
     31      3         1.4500000000e+08                        121167
     22      2         1.4550000000e+08                        121170
     31      3         1.4600000000e+08                        121175
     31      3         1.4650000000e+08                        121179
     24      2         1.4700000000e+08                        121186
     24      2         1.4800000000e+08                        121192
     22      2         1.4900000000e+08                        121196
     22      2         1.4950000000e+08                        121200
     24      2         1.5000000000e+08                        121206
     22      2         1.5050000000e+08                        121212
     24      2         1.5100000000e+08                        121214
     22      2         1.5150000000e+08                        121216
     31      3         1.5200000000e+08                        121219
     24      2         1.5250000000e+08                        121224
     31      3         1.5300000000e+08                        121227
     31      3         1.5350000000e+08                        121231
     22      2         1.5400000000e+08                        121234
     22      2         1.5450000000e+08                        121238
     22      2         1.5500000000e+08                        121242
     31      3         1.5600000000e+08                        121243
     24      2         1.5650000000e+08                        121246
     22      2         1.5700000000e+08                        121248
     24      2         1.5800000000e+08                        121254
     22      2         1.5850000000e+08                        121258
     22      2         1.5900000000e+08                        121260
     31      3         1.5950000000e+08                        121261
     22      2         1.6000000000e+08                        121266
     22      2         1.6050000000e+08                        121268
     22      2         1.6100000000e+08                        121274
     24      2         1.6150000000e+08                        121276
     31      3         1.6200000000e+08                        121279
     24      2         1.6250000000e+08                        121284
     24      2         1.6300000000e+08                        121286
     22      2         1.6350000000e+08                        121290
     24      2         1.6400000000e+08                        121292
     24      2         1.6450000000e+08                        121296
     22      2         1.6500000000e+08                        121298
     24      2         1.6550000000e+08                        121304
     31      3         1.6600000000e+08                        121309
     22      2         1.6650000000e+08                        121312
     22      2         1.6750000000e+08                        121314
     22      2         1.6800000000e+08                        121318
     22      2         1.6850000000e+08                        121322
     24      2         1.6900000000e+08                        121324
     31      3         1.6950000000e+08                        121333
     22      2         1.7000000000e+08                        121338
     31      3         1.7100000000e+08                        121341
     22      2         1.7150000000e+08                        121344
     24      2         1.7200000000e+08                        121350
     22      2         1.7250000000e+08                        121352
     31      3         1.7300000000e+08                        121359
     31      3         1.7350000000e+08                        121363
     22      2         1.7400000000e+08                        121364
     24      2         1.7450000000e+08                        121368
     31      3         1.7500000000e+08                        121371
     22      2         1.7550000000e+08                        121372
     22      2         1.7650000000e+08                        121376
     31      3         1.7700000000e+08                        121381
     24      2         1.7750000000e+08                        121386
     24      2         1.7800000000e+08                        121388
     31      3         1.7850000000e+08                        121395
     24      2         1.7900000000e+08                        121396
     24      2         1.7950000000e+08                        121400
     24      2         1.8000000000e+08                        121404
     24      2         1.8050000000e+08                        121406
     22      2         1.8100000000e+08                        121408
     22      2         1.8150000000e+08                        121412
     22      2         1.8200000000e+08                        121416
     31      3         1.8250000000e+08                        121419
     31      3         1.8300000000e+08                        121421
     24      2         1.8350000000e+08                        121424
     31      3         1.8400000000e+08                        121425
     22      2         1.8450000000e+08                        121428
     22      2         1.8500000000e+08                        121430
     31      3         1.8550000000e+08                        121435
     31      3         1.8600000000e+08                        121441
     22      2         1.8650000000e+08                        121444
     24      2         1.8750000000e+08                        121446
     24      2         1.8850000000e+08                        121448
     22      2         1.8900000000e+08                        121452
     31      3         1.8950000000e+08                        121453
     24      2         1.9000000000e+08                        121454
     24      2         1.9050000000e+08                        121458
     24      2         1.9100000000e+08                        121464
     24      2         1.9150000000e+08                        121470
     22      2         1.9200000000e+08                        121476
     22      2         1.9250000000e+08                        121480
     24      2         1.9300000000e+08                        121484
     31      3         1.9350000000e+08                        121489
     24      2         1.9400000000e+08                        121494
     31      3         1.9450000000e+08                        121497
     31      3         1.9500000000e+08                        121499
     22      2         1.9550000000e+08                        121500
     22      2         1.9600000000e+08                        121504
     24      2         1.9700000000e+08                        121506
     22      2         1.9750000000e+08                        121508
     31      3         1.9800000000e+08                        121509
     22      2         1.9850000000e+08                        121514
     24      2         1.9900000000e+08                        121516
     22      2         1.9950000000e+08                        121518
     22      2         2.0000000000e+08                        121522
     22      2         2.0050000000e+08                        121526
     31      3         2.0100000000e+08                        121529
     22      2         2.0150000000e+08                        121532
     24      2         2.0200000000e+08                        121534
     31      3         2.0250000000e+08                        121535
     31      3         2.0300000000e+08                        121537
     22      2         2.0350000000e+08                        121540
     24      2         2.0450000000e+08                        121542
     22      2         2.0500000000e+08                        121544
     24      2         2.0550000000e+08                        121548
     31      3         2.0650000000e+08                        121551
     24      2         2.0700000000e+08                        121554
     24      2         2.0750000000e+08                        121558
     22      2         2.0850000000e+08                        121562
     24      2         2.0900000000e+08                        121568
     31      3         2.0950000000e+08                        121571
     22      2         2.1000000000e+08                        121574
     24      2         2.1050000000e+08                        121576
     24      2         2.1100000000e+08                        121582
     31      3         2.1150000000e+08                        121589
     22      2         2.1200000000e+08                        121596
     22      2         2.1300000000e+08                        121598
     24      2         2.1400000000e+08                        121602
     24      2         2.1450000000e+08                        121604
     22      2         2.1600000000e+08                        121606
     24      2         2.1650000000e+08                        121612
     22      2         2.1700000000e+08                        121618
     22      2         2.1750000000e+08                        121622
     22      2         2.1800000000e+08                        121626
     24      2         2.1850000000e+08                        121632
     31      3         2.1900000000e+08                        121635
     31      3         2.1950000000e+08                        121637
     22      2         2.2000000000e+08                        121638
     22      2         2.2050000000e+08                        121640
     22      2         2.2100000000e+08                        121646
     22      2         2.2150000000e+08                        121648
     24      2         2.2200000000e+08                        121652
     31      3         2.2250000000e+08                        121653
     22      2         2.2300000000e+08                        121658
     22      2         2.2350000000e+08                        121660
     31      3         2.2400000000e+08                        121663
     31      3         2.2450000000e+08                        121667
     24      2         2.2500000000e+08                        121670
     24      2         2.2550000000e+08                        121672
     31      3         2.2600000000e+08                        121673
     22      2         2.2650000000e+08                        121674
     22      2         2.2700000000e+08                        121678
     24      2         2.2750000000e+08                        121680
     22      2         2.2800000000e+08                        121684
     22      2         2.2850000000e+08                        121688
     24      2         2.2900000000e+08                        121690
     31      3         2.2950000000e+08                        121693
     31      3         2.3000000000e+08                        121699
     24      2         2.3050000000e+08                        121702
     24      2         2.3100000000e+08                        121708
     31      3         2.3150000000e+08                        121711
     22      2         2.3200000000e+08                        121712
     22      2         2.3250000000e+08                        121714
     31      3         2.3300000000e+08                        121715
     22      2         2.3350000000e+08                        121718
     31      3         2.3400000000e+08                        121721
     31      3         2.3450000000e+08                        121727
     24      2         2.3500000000e+08                        121732
     22      2         2.3650000000e+08                        121734
     24      2         2.3700000000e+08                        121736
     24      2         2.3750000000e+08                        121738
     31      3         2.3800000000e+08                        121743
     22      2         2.3850000000e+08                        121746
     22      2         2.3900000000e+08                        121750
     22      2         2.3950000000e+08                        121752
     22      2         2.4000000000e+08                        121756
     22      2         2.4050000000e+08                        121762
     22      2         2.4100000000e+08                        121766
     24      2         2.4150000000e+08                        121770
     24      2         2.4200000000e+08                        121776
     22      2         2.4250000000e+08                        121780
     22      2         2.4300000000e+08                        121782
     24      2         2.4350000000e+08                        121786
     24      2         2.4400000000e+08                        121790
     31      3         2.4450000000e+08                        121791
     31      3         2.4500000000e+08                        121793
     22      2         2.4550000000e+08                        121796
     31      3         2.4600000000e+08                        121801
     22      2         2.4650000000e+08                        121802
     24      2         2.4700000000e+08                        121804
     22      2         2.4750000000e+08                        121808
     24      2         2.4850000000e+08                        121810
     24      2         2.4900000000e+08                        121814
     22      2         2.4950000000e+08                        121818
     22      2         2.5000000000e+08                        121820
     22      2         2.5050000000e+08                        121822
     22      2         2.5100000000e+08                        121830
     24      2         2.5150000000e+08                        121834
     24      2         2.5200000000e+08                        121836
     22      2         2.5250000000e+08                        121844
     31      3         2.5300000000e+08                        121847
     24      2         2.5350000000e+08                        121850
     22      2         2.5400000000e+08                        121852
     31      3         2.5450000000e+08                        121857
     22      2         2.5500000000e+08                        121860
     24      2         2.5550000000e+08                        121862
     22      2         2.5600000000e+08                        121864
     22      2         2.5700000000e+08                        121868
     24      2         2.5750000000e+08                        121870
     31      3         2.5850000000e+08                        121871
     22      2         2.5900000000e+08                        121872
     24      2         2.5950000000e+08                        121876
     24      2         2.6000000000e+08                        121878
     24      2         2.6050000000e+08                        121880
     24      2         2.6100000000e+08                        121888
     24      2         2.6150000000e+08                        121890
     22      2         2.6200000000e+08                        121892
     31      3         2.6250000000e+08                        121899
     31      3         2.6300000000e+08                        121901
     24      2         2.6350000000e+08                        121904
     22      2         2.6400000000e+08                        121906
     31      3         2.6450000000e+08                        121911
     22      2         2.6500000000e+08                        121914
     31      3         2.6650000000e+08                        121915
     24      2         2.6700000000e+08                        121920
     24      2         2.6750000000e+08                        121926
     22      2         2.6800000000e+08                        121930
     22      2         2.6850000000e+08                        121932
     22      2         2.6900000000e+08                        121934
     31      3         2.6950000000e+08                        121937
     22      2         2.7000000000e+08                        121942
     22      2         2.7050000000e+08                        121946
     22      2         2.7100000000e+08                        121950
     22      2         2.7200000000e+08                        121952
     22      2         2.7250000000e+08                        121954
     24      2         2.7300000000e+08                        121956
     22      2         2.7400000000e+08                        121958
     22      2         2.7450000000e+08                        121962
     24      2         2.7500000000e+08                        121964
     31      3         2.7550000000e+08                        121967
     22      2         2.7600000000e+08                        121970
     22      2         2.7650000000e+08                        121972
     24      2         2.7700000000e+08                        121974
     22      2         2.7800000000e+08                        121976
     22      2         2.7850000000e+08                        121978
     31      3         2.7900000000e+08                        121979
     22      2         2.7950000000e+08                        121982
     31      3         2.8050000000e+08                        121983
     22      2         2.8100000000e+08                        121990
     22      2         2.8150000000e+08                        121992
     24      2         2.8200000000e+08                        121994
     24      2         2.8350000000e+08                        122000
     22      2         2.8400000000e+08                        122004
     31      3         2.8450000000e+08                        122007
     24      2         2.8500000000e+08                        122010
     22      2         2.8550000000e+08                        122012
     31      3         2.8650000000e+08                        122017
     24      2         2.8700000000e+08                        122018
     22      2         2.8750000000e+08                        122022
     31      3         2.8800000000e+08                        122025
     22      2         2.8850000000e+08                        122034
     22      2         2.8900000000e+08                        122038
     24      2         2.8950000000e+08                        122040
     24      2         2.9000000000e+08                        122044
     22      2         2.9100000000e+08                        122048
     22      2         2.9150000000e+08                        122050
     22      2         2.9200000000e+08                        122052
     24      2         2.9250000000e+08                        122056
     22      2         2.9300000000e+08                        122060
     22      2         2.9350000000e+08                        122066
     24      2         2.9400000000e+08                        122068
     22      2         2.9450000000e+08                        122070
     31      3         2.9500000000e+08                        122075
     31      3         2.9550000000e+08                        122077
     31      3         2.9600000000e+08                        122079
     22      2         2.9650000000e+08                        122080
     24      2         2.9700000000e+08                        122084
     24      2         2.9800000000e+08                        122088
     22      2         2.9850000000e+08                        122090
     22      2         2.9900000000e+08                        122094
     22      2         2.9950000000e+08                        122100
     24      2         3.0000000000e+08                        122106
     22      2         3.0050000000e+08                        122110
     24      2         3.0100000000e+08                        122112
     31      3         3.0150000000e+08                        122115
     24      2         3.0200000000e+08                        122118
     31      3         3.0250000000e+08                        122119
     22      2         3.0300000000e+08                        122124
     24      2         3.0350000000e+08                        122130
     24      2         3.0450000000e+08                        122136
     31      3         3.0500000000e+08                        122143
     24      2         3.0550000000e+08                        122148
     31      3         3.0600000000e+08                        122151
     22      2         3.0650000000e+08                        122154
     24      2         3.0700000000e+08                        122156
     24      2         3.0750000000e+08                        122158
     22      2         3.0800000000e+08                        122166
     24      2         3.0850000000e+08                        122170
     22      2         3.0900000000e+08                        122178
     22      2         3.0950000000e+08                        122182
     22      2         3.1000000000e+08                        122186
     24      2         3.1100000000e+08                        122188
     22      2         3.1200000000e+08                        122194
     22      2         3.1250000000e+08                        122196
     22      2         3.1300000000e+08                        122204
     22      2         3.1400000000e+08                        122208
     22      2         3.1500000000e+08                        122210
     31      3         3.1550000000e+08                        122215
     31      3         3.1600000000e+08                        122219
     24      2         3.1650000000e+08                        122224
     31      3         3.1700000000e+08                        122227
     22      2         3.1750000000e+08                        122228
     31      3         3.1800000000e+08                        122233
     24      2         3.1850000000e+08                        122238
     22      2         3.1900000000e+08                        122246
     31      3         3.1950000000e+08                        122249
     24      2         3.2000000000e+08                        122254
     31      3         3.2200000000e+08                        122255
     24      2         3.2250000000e+08                        122260
     22      2         3.2300000000e+08                        122264
     31      3         3.2350000000e+08                        122269
     22      2         3.2400000000e+08                        122272
     31      3         3.2450000000e+08                        122273
     24      2         3.2500000000e+08                        122274
     24      2         3.2600000000e+08                        122278
     31      3         3.2650000000e+08                        122281
     22      2         3.2700000000e+08                        122284
     22      2         3.2750000000e+08                        122286
     22      2         3.2800000000e+08                        122288
     22      2         3.2850000000e+08                        122290
     22      2         3.2900000000e+08                        122292
     31      3         3.2950000000e+08                        122293
     24      2         3.3000000000e+08                        122296
     24      2         3.3050000000e+08                        122298
     22      2         3.3100000000e+08                        122300
     31      3         3.3150000000e+08                        122305
     24      2         3.3200000000e+08                        122314
     31      3         3.3250000000e+08                        122317
     24      2         3.3300000000e+08                        122320
     22      2         3.3350000000e+08                        122324
     24      2         3.3400000000e+08                        122330
     31      3         3.3450000000e+08                        122333
     22      2         3.3500000000e+08                        122336
     22      2         3.3550000000e+08                        122340
     22      2         3.3600000000e+08                        122342
     22      2         3.3650000000e+08                        122348
     31      3         3.3700000000e+08                        122351
     24      2         3.3750000000e+08                        122352
     22      2         3.3800000000e+08                        122356
     22      2         3.3850000000e+08                        122358
     31      3         3.3900000000e+08                        122361
     22      2         3.3950000000e+08                        122366
     22      2         3.4000000000e+08                        122368
     31      3         3.4050000000e+08                        122371
     22      2         3.4100000000e+08                        122372
     22      2         3.4150000000e+08                        122378
     22      2         3.4200000000e+08                        122388
     22      2         3.4250000000e+08                        122392
     24      2         3.4350000000e+08                        122396
     24      2         3.4400000000e+08                        122400
     24      2         3.4450000000e+08                        122404
     22      2         3.4500000000e+08                        122408
     24      2         3.4550000000e+08                        122410
     24      2         3.4650000000e+08                        122414
     24      2         3.4700000000e+08                        122416
     24      2         3.4800000000e+08                        122418
     22      2         3.4850000000e+08                        122420
     31      3         3.4900000000e+08                        122421
     31      3         3.4950000000e+08                        122427
     24      2         3.5000000000e+08                        122428
     22      2         3.5050000000e+08                        122432
     24      2         3.5100000000e+08                        122434
     24      2         3.5150000000e+08                        122436
     24      2         3.5200000000e+08                        122442
     22      2         3.5250000000e+08                        122444
     22      2         3.5300000000e+08                        122448
     31      3         3.5350000000e+08                        122449
     24      2         3.5400000000e+08                        122450
     31      3         3.5450000000e+08                        122453
     21      2         3.5500000000e+08                        367372
     24      2         6.4800000000e+08                        367374
     24      2         6.4850000000e+08                        367376
     24      2         6.4900000000e+08                        367378
     24      2         6.5000000000e+08                        367380
     22      2         6.5050000000e+08                        367386
     24      2         6.5100000000e+08                        367388
     22      2         6.5200000000e+08                        367390
     22      2         6.5250000000e+08                        367394
     22      2         6.5400000000e+08                        367396
     22      2         6.5450000000e+08                        367400
     22      2         6.5550000000e+08                        367402
     22      2         6.5600000000e+08                        367404
     31      3         6.5700000000e+08                        367411
     31      3         6.5750000000e+08                        367415
     22      2         6.5800000000e+08                        367418
     22      2         6.5850000000e+08                        367422
     24      2         6.5900000000e+08                        367426
     31      3         6.5950000000e+08                        367429
     31      3         6.6000000000e+08                        367433
     24      2         6.6050000000e+08                        367434
     24      2         6.6100000000e+08                        367440
     24      2         6.6150000000e+08                        367444
     31      3         6.6200000000e+08                        367447
     31      3         6.6250000000e+08                        367453
     31      3         6.6300000000e+08                        367461
     22      2         6.6350000000e+08                        367464
     22      2         6.6400000000e+08                        367466
     22      2         6.6550000000e+08                        367470
     24      2         6.6600000000e+08                        367474
     31      3         6.6700000000e+08                        367477
     24      2         6.6750000000e+08                        367482
     24      2         6.6800000000e+08                        367484
     31      3         6.6850000000e+08                        367485
     31      3         6.6900000000e+08                        367489
     22      2         6.6950000000e+08                        367492
     24      2         6.7000000000e+08                        367494
     31      3         6.7050000000e+08                        367499
     31      3         6.7100000000e+08                        367503
     31      3         6.7150000000e+08                        367507
     22      2         6.7200000000e+08                        367510
     31      3         6.7250000000e+08                        367515
     22      2         6.7300000000e+08                        367516
     31      3         6.7350000000e+08                        367519
     24      2         6.7400000000e+08                        367522
     22      2         6.7500000000e+08                        367526
     22      2         6.7550000000e+08                        367530
     22      2         6.7600000000e+08                        367534
     24      2         6.7700000000e+08                        367540
     31      3         6.7750000000e+08                        367545
     22      2         6.7800000000e+08                        367546
     22      2         6.7850000000e+08                        367550
     22      2         6.7900000000e+08                        367552
     24      2         6.7950000000e+08                        367556
     24      2         6.8000000000e+08                        367558
     22      2         6.8050000000e+08                        367560
     22      2         6.8100000000e+08                        367562
     22      2         6.8150000000e+08                        367564
     22      2         6.8200000000e+08                        367570
     24      2         6.8250000000e+08                        367572
     22      2         6.8300000000e+08                        367576
     22      2         6.8350000000e+08                        367578
     24      2         6.8400000000e+08                        367582
     31      3         6.8450000000e+08                        367585
     24      2         6.8500000000e+08                        367588
     24      2         6.8550000000e+08                        367598
     24      2         6.8600000000e+08                        367600
     24      2         6.8650000000e+08                        367606
     22      2         6.8700000000e+08                        367612
     24      2         6.8750000000e+08                        367616
     22      2         6.8800000000e+08                        367620
     22      2         6.8850000000e+08                        367622
     24      2         6.8900000000e+08                        367624
     24      2         6.8950000000e+08                        367630
     22      2         6.9000000000e+08                        367632
     31      3         6.9050000000e+08                        367635
     22      2         6.9100000000e+08                        367638
     22      2         6.9150000000e+08                        367640
     22      2         6.9250000000e+08                        367646
     22      2         6.9300000000e+08                        367648
     24      2         6.9400000000e+08                        367654
     24      2         6.9450000000e+08                        367660
     24      2         6.9500000000e+08                        367662
