      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         46443
      7      0         2.0000000000e+06                         46444
      7      0         2.5000000000e+06                         46446
     16      1         3.0000000000e+06                         46447
      7      0         3.5000000000e+06                         46452
      7      0         4.0000000000e+06                         46454
      7      0         4.5000000000e+06                         46456
      7      0         5.0000000000e+06                         46458
      7      0         5.5000000000e+06                         46460
      7      0         6.0000000000e+06                         46462
      7      0         7.0000000000e+06                         46464
      7      0         7.5000000000e+06                         46468
      7      0         8.0000000000e+06                         46470
      7      0         9.5000000000e+06                         46472
     16      1         1.1000000000e+07                         46473
      7      0         1.1500000000e+07                         46476
      7      0         1.2000000000e+07                         46480
      7      0         1.3000000000e+07                         46482
      4      0         1.3500000000e+07                        776612
      8      0         3.9500000000e+07                        776614
      6      0         4.1000000000e+07                        776616
      8      0         4.1500000000e+07                        776618
      6      0         4.2500000000e+07                        776620
      2      0         4.3500000000e+07                       3812767
      6      0         1.4750000000e+08                       3812769
      8      0         1.4950000000e+08                       3812773
      8      0         1.5000000000e+08                       3812775
      8      0         1.5100000000e+08                       3812777
      8      0         1.5150000000e+08                       3812779
      8      0         1.5250000000e+08                       3812781
      8      0         1.5300000000e+08                       3812783
      6      0         1.5700000000e+08                       3812785
      8      0         1.6250000000e+08                       3812787
     23      2         1.6300000000e+08                       3812790
      8      0         1.6350000000e+08                       3812791
      6      0         1.6400000000e+08                       3812793
      8      0         1.6700000000e+08                       3812795
      4      0         1.6750000000e+08                       4554796
      7      0         1.9300000000e+08                       4554798
      7      0         1.9350000000e+08                       4554800
      7      0         1.9400000000e+08                       4554802
     16      1         1.9450000000e+08                       4554803
      7      0         1.9500000000e+08                       4554804
      7      0         1.9550000000e+08                       4554806
      7      0         1.9600000000e+08                       4554810
      7      0         1.9700000000e+08                       4554816
     16      1         1.9750000000e+08                       4554819
      7      0         1.9800000000e+08                       4554820
      9      1         1.9850000000e+08                       4778263
     32      3         2.0600000000e+08                       4778266
     32      3         2.0650000000e+08                       4778272
     28      3         2.0700000000e+08                       5127357
     32      3         5.3650000000e+08                       5127365
     32      3         5.3700000000e+08                       5127371
     32      3         5.3750000000e+08                       5127379
     30      3         5.3800000000e+08                       5127387
     30      3         5.3850000000e+08                       5127389
     30      3         5.3900000000e+08                       5127391
     15      1         5.3950000000e+08                       5127398
     30      3         5.4000000000e+08                       5127403
     30      3         5.4050000000e+08                       5127409
     32      3         5.4100000000e+08                       5127415
     15      1         5.4150000000e+08                       5127422
     30      3         5.4200000000e+08                       5127423
     32      3         5.4250000000e+08                       5127433
     32      3         5.4300000000e+08                       5127441
     30      3         5.4350000000e+08                       5127451
     30      3         5.4400000000e+08                       5127461
     32      3         5.4450000000e+08                       5127469
     30      3         5.4500000000e+08                       5127471
     30      3         5.4550000000e+08                       5127477
     30      3         5.4600000000e+08                       5127483
     30      3         5.4650000000e+08                       5127487
     11      1         5.4700000000e+08                       5464099
      9      1         5.5850000000e+08                       5971307
      7      0         5.7550000000e+08                       5971308
     16      1         5.7750000000e+08                       5971311
      7      0         5.7800000000e+08                       5971314
      7      0         5.7950000000e+08                       5971316
      5      0         5.8000000000e+08                       7158259
     23      2         6.2100000000e+08                       7158260
      8      0         6.2150000000e+08                       7158263
      8      0         6.2200000000e+08                       7158265
      8      0         6.2250000000e+08                       7158267
      8      0         6.2400000000e+08                       7158269
      6      0         6.2550000000e+08                       7158271
     23      2         6.2850000000e+08                       7158272
      6      0         6.2900000000e+08                       7158273
      6      0         6.3050000000e+08                       7158275
      4      0         6.3450000000e+08                      14808189
      6      0         8.9350000000e+08                      14808191
      6      0         8.9600000000e+08                      14808193
      6      0         8.9900000000e+08                      14808195
     23      2         9.0250000000e+08                      14808196
      6      0         9.0300000000e+08                      14808197
      6      0         9.0400000000e+08                      14808199
      8      0         9.0750000000e+08                      14808201
      6      0         9.0850000000e+08                      14808203
     23      2         9.1000000000e+08                      14808206
      6      0         9.1050000000e+08                      14808207
      2      0         9.1150000000e+08                      16385809
      7      0         9.6600000000e+08                      16385817
      7      0         9.6800000000e+08                      16385821
      7      0         9.6950000000e+08                      16385825
      7      0         9.7050000000e+08                      16385827
      7      0         9.7100000000e+08                      16385829
     16      1         9.7150000000e+08                      16385830
      7      0         9.7200000000e+08                      16385833
     14      1         9.7250000000e+08                      16385836
      7      0         9.7300000000e+08                      16385839
      5      0         9.7350000000e+08                      20389398
