     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         29597
     24      2         3.6000000000e+07                         29601
     24      2         3.6500000000e+07                         29605
     31      3         3.7000000000e+07                         29606
     24      2         3.7500000000e+07                         29609
     22      2         3.8000000000e+07                         29611
     22      2         3.8500000000e+07                         29613
     22      2         3.9000000000e+07                         29617
     22      2         3.9500000000e+07                         29619
     31      3         4.0000000000e+07                         29622
     24      2         4.0500000000e+07                         29625
     24      2         4.1000000000e+07                         29629
     24      2         4.1500000000e+07                         29633
     24      2         4.2000000000e+07                         29635
     24      2         4.2500000000e+07                         29637
     22      2         4.3000000000e+07                         29641
     24      2         4.3500000000e+07                         29643
     24      2         4.4500000000e+07                         29647
     24      2         4.5000000000e+07                         29649
     24      2         4.5500000000e+07                         29653
     22      2         4.6000000000e+07                         29657
     24      2         4.6500000000e+07                         29659
     24      2         4.7000000000e+07                         29661
     31      3         4.7500000000e+07                         29664
     22      2         4.8000000000e+07                         29667
     31      3         4.8500000000e+07                         29670
     24      2         4.9000000000e+07                         29675
     31      3         4.9500000000e+07                         29680
     24      2         5.0000000000e+07                         29683
     31      3         5.0500000000e+07                         29686
     22      2         5.1000000000e+07                         29691
     24      2         5.1500000000e+07                         29695
     24      2         5.2000000000e+07                         29699
     24      2         5.3000000000e+07                         29701
     31      3         5.3500000000e+07                         29706
     22      2         5.4000000000e+07                         29709
     24      2         5.4500000000e+07                         29715
     22      2         5.5000000000e+07                         29719
     22      2         5.5500000000e+07                         29721
     24      2         5.6000000000e+07                         29723
     22      2         5.6500000000e+07                         29725
     24      2         5.7000000000e+07                         29727
     31      3         5.7500000000e+07                         29728
     22      2         5.8000000000e+07                         29731
     31      3         5.8500000000e+07                         29734
     24      2         5.9000000000e+07                         29735
     22      2         5.9500000000e+07                         29737
     24      2         6.0500000000e+07                         29739
     31      3         6.1000000000e+07                         29742
     24      2         6.1500000000e+07                         29747
     24      2         6.2500000000e+07                         29753
     22      2         6.3500000000e+07                         29755
     22      2         6.4000000000e+07                         29759
     22      2         6.4500000000e+07                         29761
     22      2         6.5000000000e+07                         29763
     31      3         6.5500000000e+07                         29768
     31      3         6.6000000000e+07                         29772
     31      3         6.6500000000e+07                         29774
     24      2         6.7000000000e+07                         29777
     22      2         6.7500000000e+07                         29779
     31      3         6.8500000000e+07                         29786
     31      3         6.9000000000e+07                         29794
     31      3         6.9500000000e+07                         29798
     22      2         7.0000000000e+07                         29801
     22      2         7.0500000000e+07                         29803
     24      2         7.1000000000e+07                         29807
     22      2         7.1500000000e+07                         29809
     31      3         7.2500000000e+07                         29812
     31      3         7.3000000000e+07                         29816
     31      3         7.3500000000e+07                         29820
     31      3         7.4000000000e+07                         29824
     22      2         7.4500000000e+07                         29829
     24      2         7.5000000000e+07                         29831
     24      2         7.6000000000e+07                         29835
     22      2         7.7000000000e+07                         29841
     31      3         7.7500000000e+07                         29844
     22      2         7.8000000000e+07                         29845
     24      2         7.8500000000e+07                         29847
     22      2         7.9500000000e+07                         29849
     31      3         8.0000000000e+07                         29854
     22      2         8.0500000000e+07                         29855
     31      3         8.1500000000e+07                         29858
     24      2         8.2000000000e+07                         29861
     22      2         8.2500000000e+07                         29863
     22      2         8.3000000000e+07                         29865
     22      2         8.4500000000e+07                         29871
     22      2         8.5000000000e+07                         29873
     22      2         8.5500000000e+07                         29875
     22      2         8.6000000000e+07                         29877
     24      2         8.6500000000e+07                         29879
     24      2         8.7000000000e+07                         29883
     22      2         8.8000000000e+07                         29885
     31      3         8.8500000000e+07                         29886
     22      2         8.9000000000e+07                         29891
     22      2         8.9500000000e+07                         29893
     31      3         9.0000000000e+07                         29896
     31      3         9.0500000000e+07                         29898
     24      2         9.1000000000e+07                         29907
     22      2         9.1500000000e+07                         29909
     31      3         9.2000000000e+07                         29910
