     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        176055
      7      0         6.0000000000e+06                        176056
      7      0         6.5000000000e+06                        176058
      7      0         7.0000000000e+06                        176062
      7      0         7.5000000000e+06                        176064
     14      1         8.0000000000e+06                        176065
      7      0         8.5000000000e+06                        176066
     12      1         9.0000000000e+06                        285205
      7      0         1.3000000000e+07                        285206
      7      0         1.4000000000e+07                        285208
      7      0         1.5500000000e+07                        285210
      7      0         1.7500000000e+07                        285212
      7      0         1.9500000000e+07                        285214
      7      0         2.1500000000e+07                        285216
     10      1         2.2500000000e+07                        386233
      7      0         2.6000000000e+07                        386238
      7      0         2.6500000000e+07                        386240
     11      1         2.7500000000e+07                        617994
     32      3         3.5500000000e+07                        617997
     25      3         3.6000000000e+07                       1013726
     30      3         4.0900000000e+08                       1013732
     30      3         4.0950000000e+08                       1013740
     30      3         4.1000000000e+08                       1013750
     32      3         4.1050000000e+08                       1013756
     32      3         4.1100000000e+08                       1013764
     30      3         4.1150000000e+08                       1013772
     30      3         4.1200000000e+08                       1013776
     30      3         4.1300000000e+08                       1013782
     30      3         4.1350000000e+08                       1013786
     32      3         4.1400000000e+08                       1013792
     30      3         4.1450000000e+08                       1013794
     30      3         4.1500000000e+08                       1013800
     30      3         4.1550000000e+08                       1013808
     30      3         4.1600000000e+08                       1013814
     32      3         4.1650000000e+08                       1013820
     30      3         4.1700000000e+08                       1013826
     13      1         4.1750000000e+08                       1518852
      7      0         4.3450000000e+08                       1518855
      7      0         4.3500000000e+08                       1518857
      7      0         4.3550000000e+08                       1518859
      7      0         4.3600000000e+08                       1518863
      4      0         4.3750000000e+08                       1818231
      6      0         4.5100000000e+08                       1818233
      6      0         4.5300000000e+08                       1818235
      8      0         4.5550000000e+08                       1818237
      8      0         4.5700000000e+08                       1818239
     23      2         4.5800000000e+08                       1818240
      8      0         4.5850000000e+08                       1818241
     23      2         4.5950000000e+08                       1818242
      8      0         4.6000000000e+08                       1818243
     20      2         4.6200000000e+08                       1847021
      6      0         4.9650000000e+08                       1847022
     23      2         4.9800000000e+08                       1847023
      6      0         4.9850000000e+08                       1847026
      6      0         4.9900000000e+08                       1847028
      6      0         4.9950000000e+08                       1847030
     23      2         5.0450000000e+08                       1847031
      8      0         5.0500000000e+08                       1847032
      8      0         5.0600000000e+08                       1847034
     23      2         5.0750000000e+08                       1847035
      8      0         5.0800000000e+08                       1847038
      6      0         5.1000000000e+08                       1847040
      8      0         5.1050000000e+08                       1847042
     23      2         5.1150000000e+08                       1847043
      6      0         5.1200000000e+08                       1847046
      8      0         5.1350000000e+08                       1847048
      6      0         5.1400000000e+08                       1847050
     23      2         5.1500000000e+08                       1847051
      4      0         5.1550000000e+08                       7077456
      6      0         6.9300000000e+08                       7077458
     23      2         6.9450000000e+08                       7077459
      8      0         6.9500000000e+08                       7077460
      8      0         6.9600000000e+08                       7077462
      6      0         6.9700000000e+08                       7077464
      8      0         6.9900000000e+08                       7077468
     23      2         6.9950000000e+08                       7077469
      6      0         7.0000000000e+08                       7077470
     23      2         7.0150000000e+08                       7077471
      8      0         7.0200000000e+08                       7077474
      8      0         7.0250000000e+08                       7077476
      3      0         7.0350000000e+08                       7231044
     23      2         7.1100000000e+08                       7231045
      8      0         7.1150000000e+08                       7231046
      6      0         7.1350000000e+08                       7231048
      8      0         7.1600000000e+08                       7231052
     23      2         7.1700000000e+08                       7231053
      6      0         7.1750000000e+08                       7231054
      8      0         7.1950000000e+08                       7231056
      6      0         7.2100000000e+08                       7231058
      6      0         7.2200000000e+08                       7231060
      8      0         7.2250000000e+08                       7231064
      8      0         7.2300000000e+08                       7231066
      8      0         7.2350000000e+08                       7231068
      6      0         7.2400000000e+08                       7231070
     23      2         7.2450000000e+08                       7231071
      6      0         7.2500000000e+08                       7231072
      6      0         7.2600000000e+08                       7231074
     23      2         7.2750000000e+08                       7231075
      6      0         7.2800000000e+08                       7231076
      8      0         7.2850000000e+08                       7231078
      6      0         7.3100000000e+08                       7231080
      6      0         7.3200000000e+08                       7231082
      6      0         7.3250000000e+08                       7231084
