     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        136986
     30      3         5.0000000000e+06                        136989
     32      3         5.5000000000e+06                        136991
     15      1         6.0000000000e+06                        137002
     32      3         6.5000000000e+06                        137005
     30      3         7.0000000000e+06                        137011
     32      3         7.5000000000e+06                        137017
     30      3         8.0000000000e+06                        137025
     32      3         8.5000000000e+06                        137033
     32      3         9.0000000000e+06                        137041
     32      3         9.5000000000e+06                        137043
     32      3         1.0000000000e+07                        137049
     32      3         1.0500000000e+07                        137053
     32      3         1.1000000000e+07                        137061
     30      3         1.1500000000e+07                        137067
     30      3         1.2000000000e+07                        137073
     32      3         1.2500000000e+07                        137077
     32      3         1.3000000000e+07                        137083
     15      1         1.3500000000e+07                        137096
     30      3         1.4000000000e+07                        137101
     30      3         1.4500000000e+07                        137109
     32      3         1.5000000000e+07                        137113
     30      3         1.5500000000e+07                        137123
     32      3         1.6000000000e+07                        137127
     30      3         1.6500000000e+07                        137129
     32      3         1.7000000000e+07                        137137
     32      3         1.7500000000e+07                        137149
     30      3         1.8000000000e+07                        137157
     32      3         1.8500000000e+07                        137163
     15      1         1.9000000000e+07                        137172
     30      3         1.9500000000e+07                        137173
     32      3         2.0000000000e+07                        137177
     32      3         2.0500000000e+07                        137181
     32      3         2.1500000000e+07                        137191
     30      3         2.2000000000e+07                        137195
     30      3         2.2500000000e+07                        137207
     32      3         2.3000000000e+07                        137211
     32      3         2.3500000000e+07                        137217
     32      3         2.4000000000e+07                        137227
     30      3         2.4500000000e+07                        137235
     15      1         2.5000000000e+07                        137246
     32      3         2.5500000000e+07                        137249
     30      3         2.6000000000e+07                        137253
     30      3         2.6500000000e+07                        137259
     30      3         2.7000000000e+07                        137265
     15      1         2.7500000000e+07                        137274
     32      3         2.8000000000e+07                        137283
     32      3         2.8500000000e+07                        137293
     32      3         2.9000000000e+07                        137299
     30      3         2.9500000000e+07                        137309
     32      3         3.0000000000e+07                        137315
     30      3         3.0500000000e+07                        137325
     30      3         3.1000000000e+07                        137331
     32      3         3.1500000000e+07                        137337
     32      3         3.2000000000e+07                        137341
     30      3         3.2500000000e+07                        137343
     32      3         3.3000000000e+07                        137351
     32      3         3.3500000000e+07                        137359
     32      3         3.4000000000e+07                        137363
     30      3         3.4500000000e+07                        137367
     32      3         3.5000000000e+07                        137371
     32      3         3.5500000000e+07                        137383
     15      1         3.6000000000e+07                        137392
     32      3         3.6500000000e+07                        137403
     32      3         3.7000000000e+07                        137409
     32      3         3.7500000000e+07                        137411
     30      3         3.8000000000e+07                        137419
     30      3         3.8500000000e+07                        137431
     15      1         3.9000000000e+07                        137436
     30      3         3.9500000000e+07                        137443
     32      3         4.0000000000e+07                        137445
     32      3         4.0500000000e+07                        137457
     32      3         4.1000000000e+07                        137461
     30      3         4.1500000000e+07                        137463
     32      3         4.2500000000e+07                        137471
     32      3         4.3000000000e+07                        137479
     30      3         4.3500000000e+07                        137485
     15      1         4.4000000000e+07                        137492
     32      3         4.4500000000e+07                        137501
     30      3         4.5000000000e+07                        137511
     32      3         4.5500000000e+07                        137515
     32      3         4.6000000000e+07                        137519
     30      3         4.6500000000e+07                        137529
     32      3         4.7000000000e+07                        137537
     32      3         4.7500000000e+07                        137545
     32      3         4.8000000000e+07                        137551
     32      3         4.8500000000e+07                        137561
     32      3         4.9000000000e+07                        137567
     32      3         4.9500000000e+07                        137571
     32      3         5.0000000000e+07                        137579
     32      3         5.0500000000e+07                        137585
     32      3         5.1000000000e+07                        137589
     30      3         5.1500000000e+07                        137597
     32      3         5.2000000000e+07                        137601
     32      3         5.2500000000e+07                        137605
     30      3         5.3000000000e+07                        137609
     32      3         5.3500000000e+07                        137613
     30      3         5.4000000000e+07                        137619
     32      3         5.4500000000e+07                        137621
     32      3         5.5000000000e+07                        137625
     30      3         5.5500000000e+07                        137635
     30      3         5.6000000000e+07                        137645
     32      3         5.6500000000e+07                        137651
     32      3         5.7000000000e+07                        137657
     32      3         5.7500000000e+07                        137665
     32      3         5.8000000000e+07                        137669
     32      3         5.8500000000e+07                        137675
     15      1         5.9500000000e+07                        137684
     30      3         6.0000000000e+07                        137691
     30      3         6.0500000000e+07                        137695
     32      3         6.1000000000e+07                        137701
     15      1         6.1500000000e+07                        137708
     32      3         6.2000000000e+07                        137713
     30      3         6.2500000000e+07                        137723
     30      3         6.3000000000e+07                        137727
     15      1         6.3500000000e+07                        137736
     30      3         6.4000000000e+07                        137737
     32      3         6.4500000000e+07                        137741
     30      3         6.5000000000e+07                        137747
     30      3         6.5500000000e+07                        137757
     32      3         6.6000000000e+07                        137759
     15      1         6.6500000000e+07                        137766
     15      1         6.7000000000e+07                        137778
     30      3         6.7500000000e+07                        137791
     15      1         6.8000000000e+07                        137798
     32      3         6.8500000000e+07                        137801
     30      3         6.9000000000e+07                        137807
     30      3         6.9500000000e+07                        137813
     32      3         7.0000000000e+07                        137819
     32      3         7.0500000000e+07                        137823
     32      3         7.1000000000e+07                        137827
     30      3         7.1500000000e+07                        137835
     30      3         7.2000000000e+07                        137845
     30      3         7.2500000000e+07                        137847
     15      1         7.3000000000e+07                        137854
     15      1         7.3500000000e+07                        137860
     32      3         7.4000000000e+07                        137865
     15      1         7.4500000000e+07                        137872
     30      3         7.5000000000e+07                        137881
     30      3         7.5500000000e+07                        137885
     30      3         7.6000000000e+07                        137891
     30      3         7.6500000000e+07                        137897
     32      3         7.7000000000e+07                        137905
     15      1         7.7500000000e+07                        137910
     30      3         7.8000000000e+07                        137915
     30      3         7.8500000000e+07                        137925
     30      3         7.9000000000e+07                        137935
     15      1         7.9500000000e+07                        137940
     30      3         8.0000000000e+07                        137953
     30      3         8.0500000000e+07                        137955
     32      3         8.1000000000e+07                        137961
     32      3         8.1500000000e+07                        137967
     32      3         8.2000000000e+07                        137977
     32      3         8.2500000000e+07                        137979
     30      3         8.3000000000e+07                        137981
     30      3         8.4000000000e+07                        137989
     32      3         8.4500000000e+07                        137993
     15      1         8.5000000000e+07                        137996
     32      3         8.5500000000e+07                        137997
     30      3         8.6000000000e+07                        138005
     10      1         8.6500000000e+07                        248421
     30      3         9.0000000000e+07                        248422
     30      3         9.0500000000e+07                        248426
     32      3         9.1000000000e+07                        248430
      7      0         9.1500000000e+07                        248438
      7      0         9.2000000000e+07                        248440
      7      0         9.3000000000e+07                        248442
      7      0         9.4500000000e+07                        248444
      7      0         9.5000000000e+07                        248446
      1      0         9.5500000000e+07                       1653636
     23      2         1.4300000000e+08                       1653637
      2      0         1.4350000000e+08                       7454426
      8      0         3.4050000000e+08                       7454428
      6      0         3.4150000000e+08                       7454430
      6      0         3.4250000000e+08                       7454432
      6      0         3.4500000000e+08                       7454434
      8      0         3.4600000000e+08                       7454436
      8      0         3.4900000000e+08                       7454438
      6      0         3.4950000000e+08                       7454440
      6      0         3.5100000000e+08                       7454442
      2      0         3.5200000000e+08                       8160149
      8      0         3.7650000000e+08                       8160153
      8      0         3.7800000000e+08                       8160155
      6      0         3.7850000000e+08                       8160157
      6      0         3.8350000000e+08                       8160159
     23      2         3.8400000000e+08                       8160160
      8      0         3.8450000000e+08                       8160161
      8      0         3.8550000000e+08                       8160163
      8      0         3.8600000000e+08                       8160165
      8      0         3.8700000000e+08                       8160167
      8      0         3.8800000000e+08                       8160169
      8      0         3.8950000000e+08                       8160171
     23      2         3.9100000000e+08                       8160172
      8      0         3.9150000000e+08                       8160175
      6      0         3.9350000000e+08                       8160177
      8      0         3.9450000000e+08                       8160179
     23      2         3.9650000000e+08                       8160180
      8      0         3.9700000000e+08                       8160181
      4      0         3.9850000000e+08                       8610317
      6      0         4.1400000000e+08                       8610319
      6      0         4.1450000000e+08                       8610323
      8      0         4.1650000000e+08                       8610325
      6      0         4.1700000000e+08                       8610327
      6      0         4.1850000000e+08                       8610329
      2      0         4.1950000000e+08                       9740314
     23      2         4.6000000000e+08                       9740315
      6      0         4.6050000000e+08                       9740316
      6      0         4.6150000000e+08                       9740320
      8      0         4.6250000000e+08                       9740322
      6      0         4.6350000000e+08                       9740324
      8      0         4.6400000000e+08                       9740326
      6      0         4.6550000000e+08                       9740328
      8      0         4.6600000000e+08                       9740330
      8      0         4.6650000000e+08                       9740332
      8      0         4.6700000000e+08                       9740334
     23      2         4.6900000000e+08                       9740335
      8      0         4.6950000000e+08                       9740338
     23      2         4.7050000000e+08                       9740339
      8      0         4.7100000000e+08                       9740340
      8      0         4.7150000000e+08                       9740342
      6      0         4.7200000000e+08                       9740344
     23      2         4.7350000000e+08                       9740345
      6      0         4.7400000000e+08                       9740346
      8      0         4.7550000000e+08                       9740348
     23      2         4.7600000000e+08                       9740349
      6      0         4.7650000000e+08                       9740350
     23      2         4.7750000000e+08                       9740351
      8      0         4.7800000000e+08                       9740354
      6      0         4.7850000000e+08                       9740356
      8      0         4.8050000000e+08                       9740358
     23      2         4.8200000000e+08                       9740359
      5      0         4.8250000000e+08                      10093273
      6      0         4.9650000000e+08                      10093275
     23      2         4.9750000000e+08                      10093276
      6      0         4.9800000000e+08                      10093277
      6      0         4.9850000000e+08                      10093279
     23      2         5.0000000000e+08                      10093280
      8      0         5.0050000000e+08                      10093281
     23      2         5.0100000000e+08                      10093282
      8      0         5.0150000000e+08                      10093283
     23      2         5.0300000000e+08                      10093284
      8      0         5.0350000000e+08                      10093287
