     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        271926
     24      2         2.5650000000e+08                        271927
     22      2         2.5700000000e+08                        271931
     24      2         2.5750000000e+08                        271935
     24      2         2.5800000000e+08                        271941
     24      2         2.5850000000e+08                        271943
     22      2         2.5900000000e+08                        271947
     22      2         2.5950000000e+08                        271951
     31      3         2.6000000000e+08                        271954
     24      2         2.6050000000e+08                        271955
     22      2         2.6100000000e+08                        271957
     22      2         2.6150000000e+08                        271961
     24      2         2.6200000000e+08                        271963
     22      2         2.6250000000e+08                        271967
     24      2         2.6350000000e+08                        271969
     22      2         2.6400000000e+08                        271971
     17      2         2.6450000000e+08                        363499
     22      2         3.7500000000e+08                        363505
     31      3         3.7600000000e+08                        363510
     31      3         3.7650000000e+08                        363514
     24      2         3.7700000000e+08                        363515
     22      2         3.7750000000e+08                        363517
     24      2         3.7800000000e+08                        363521
     24      2         3.7850000000e+08                        363523
     22      2         3.7900000000e+08                        363527
     24      2         3.7950000000e+08                        363533
     24      2         3.8000000000e+08                        363537
     24      2         3.8050000000e+08                        363539
     31      3         3.8100000000e+08                        363540
     22      2         3.8150000000e+08                        363543
     24      2         3.8200000000e+08                        363547
     22      2         3.8250000000e+08                        363549
     24      2         3.8300000000e+08                        363551
     24      2         3.8350000000e+08                        363553
     31      3         3.8400000000e+08                        363556
     22      2         3.8450000000e+08                        363557
     24      2         3.8500000000e+08                        363563
     24      2         3.8600000000e+08                        363569
     31      3         3.8650000000e+08                        363572
     22      2         3.8700000000e+08                        363573
     31      3         3.8750000000e+08                        363578
     24      2         3.8800000000e+08                        363579
     24      2         3.8850000000e+08                        363585
     24      2         3.8900000000e+08                        363587
     24      2         3.8950000000e+08                        363591
     22      2         3.9000000000e+08                        363595
     31      3         3.9100000000e+08                        363598
     24      2         3.9150000000e+08                        363605
     24      2         3.9200000000e+08                        363609
     22      2         3.9250000000e+08                        363613
     24      2         3.9300000000e+08                        363615
     22      2         3.9350000000e+08                        363617
     22      2         3.9400000000e+08                        363623
     22      2         3.9450000000e+08                        363625
     22      2         3.9500000000e+08                        363627
     24      2         3.9550000000e+08                        363633
     24      2         3.9600000000e+08                        363635
     24      2         3.9650000000e+08                        363637
     24      2         3.9700000000e+08                        363639
     29      3         3.9750000000e+08                        978642
     30      3         9.7750000000e+08                        978648
     30      3         9.7800000000e+08                        978650
     32      3         9.7850000000e+08                        978652
     30      3         9.7900000000e+08                        978658
     30      3         9.7950000000e+08                        978666
     30      3         9.8000000000e+08                        978670
     32      3         9.8050000000e+08                        978684
     32      3         9.8150000000e+08                        978690
     30      3         9.8200000000e+08                        978692
     32      3         9.8250000000e+08                        978700
     15      1         9.8300000000e+08                        978711
     30      3         9.8350000000e+08                        978712
     30      3         9.8400000000e+08                        978718
     30      3         9.8450000000e+08                        978730
     32      3         9.8500000000e+08                        978736
     30      3         9.8550000000e+08                        978744
     32      3         9.8600000000e+08                        978752
     30      3         9.8650000000e+08                        978758
     30      3         9.8700000000e+08                        978760
     15      1         9.8750000000e+08                        978763
     32      3         9.8800000000e+08                        978770
     30      3         9.8850000000e+08                        978778
     32      3         9.8900000000e+08                        978786
     32      3         9.8950000000e+08                        978796
     15      1         9.9000000000e+08                        978801
     30      3         9.9050000000e+08                        978814
     15      1         9.9100000000e+08                        978817
     32      3         9.9150000000e+08                        978820
     32      3         9.9200000000e+08                        978826
     15      1         9.9250000000e+08                        978833
     30      3         9.9300000000e+08                        978834
     30      3         9.9350000000e+08                        978842
     32      3         9.9400000000e+08                        978850
     32      3         9.9450000000e+08                        978856
     32      3         9.9500000000e+08                        978862
     30      3         9.9600000000e+08                        978870
     32      3         9.9650000000e+08                        978876
     30      3         9.9700000000e+08                        978882
     32      3         9.9750000000e+08                        978890
     30      3         9.9800000000e+08                        978894
     32      3         9.9850000000e+08                        978900
     32      3         9.9900000000e+08                        978902
     30      3         9.9950000000e+08                        978914
     32      3         1.0000000000e+09                        978918
