      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      8      0         1.5000000000e+06                             3
     23      2         2.5000000000e+06                             4
      8      0         3.0000000000e+06                             5
     23      2         4.5000000000e+06                             6
      8      0         5.0000000000e+06                             7
      8      0         6.5000000000e+06                             9
     23      2         8.5000000000e+06                            10
      6      0         9.0000000000e+06                            11
      8      0         1.1500000000e+07                            13
      8      0         1.2500000000e+07                            15
     23      2         1.4000000000e+07                            18
      6      0         1.4500000000e+07                            23
      8      0         1.5000000000e+07                            25
     23      2         1.5500000000e+07                            26
     23      2         1.6000000000e+07                            30
      6      0         1.6500000000e+07                            31
      8      0         1.9000000000e+07                            33
      8      0         2.0500000000e+07                            35
      8      0         2.1000000000e+07                            37
     23      2         2.4000000000e+07                            38
      6      0         2.4500000000e+07                            41
      5      0         2.6000000000e+07                       1574077
      7      0         8.1000000000e+07                       1574081
      7      0         8.3000000000e+07                       1574083
      7      0         8.3500000000e+07                       1574085
      7      0         8.4000000000e+07                       1574087
      7      0         8.4500000000e+07                       1574089
      7      0         8.5000000000e+07                       1574093
      7      0         8.5500000000e+07                       1574097
      7      0         8.6500000000e+07                       1574101
      7      0         8.7500000000e+07                       1574103
      7      0         8.8000000000e+07                       1574105
      7      0         8.9500000000e+07                       1574107
     14      1         9.0000000000e+07                       1574110
      7      0         9.0500000000e+07                       1574115
      7      0         9.1500000000e+07                       1574117
      7      0         9.2500000000e+07                       1574121
      7      0         9.3000000000e+07                       1574123
      7      0         9.4000000000e+07                       1574125
      7      0         9.4500000000e+07                       1574127
      7      0         9.5000000000e+07                       1574129
      7      0         9.6000000000e+07                       1574135
      7      0         9.7000000000e+07                       1574141
      7      0         9.7500000000e+07                       1574145
      7      0         9.8000000000e+07                       1574147
      7      0         9.9000000000e+07                       1574149
      7      0         1.0050000000e+08                       1574153
      7      0         1.0100000000e+08                       1574155
      7      0         1.0300000000e+08                       1574157
      7      0         1.0350000000e+08                       1574159
      7      0         1.0450000000e+08                       1574161
      7      0         1.0550000000e+08                       1574163
      7      0         1.0600000000e+08                       1574165
      7      0         1.0800000000e+08                       1574167
      7      0         1.0850000000e+08                       1574171
      7      0         1.0900000000e+08                       1574175
      7      0         1.0950000000e+08                       1574179
      7      0         1.1000000000e+08                       1574181
      7      0         1.1050000000e+08                       1574187
      7      0         1.1100000000e+08                       1574189
      7      0         1.1200000000e+08                       1574191
      7      0         1.1250000000e+08                       1574193
     14      1         1.1400000000e+08                       1574198
      7      0         1.1450000000e+08                       1574199
      7      0         1.1600000000e+08                       1574203
      7      0         1.1800000000e+08                       1574207
      7      0         1.1900000000e+08                       1574213
      7      0         1.2050000000e+08                       1574215
      7      0         1.2100000000e+08                       1574217
      7      0         1.2200000000e+08                       1574219
      7      0         1.2300000000e+08                       1574221
      7      0         1.2400000000e+08                       1574223
      7      0         1.2450000000e+08                       1574225
      7      0         1.2600000000e+08                       1574227
      7      0         1.2750000000e+08                       1574229
      7      0         1.2800000000e+08                       1574233
      7      0         1.2850000000e+08                       1574237
      7      0         1.2900000000e+08                       1574241
      7      0         1.3100000000e+08                       1574243
