      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             5
      7      0         1.0000000000e+06                             7
      7      0         1.5000000000e+06                            11
      2      0         2.0000000000e+06                        708721
     23      2         2.7500000000e+07                        708722
      6      0         2.8000000000e+07                        708723
     23      2         3.0000000000e+07                        708724
      8      0         3.0500000000e+07                        708725
     23      2         3.1500000000e+07                        708728
      6      0         3.2000000000e+07                        708729
      3      0         3.3000000000e+07                       1511603
      8      0         6.4000000000e+07                       1511605
      8      0         6.5500000000e+07                       1511609
      8      0         6.9000000000e+07                       1511611
      8      0         7.1000000000e+07                       1511613
      8      0         7.5000000000e+07                       1511617
      8      0         7.6000000000e+07                       1511619
      8      0         7.7000000000e+07                       1511621
      6      0         7.7500000000e+07                       1511623
     23      2         8.0500000000e+07                       1511624
      6      0         8.1000000000e+07                       1511625
      8      0         8.2000000000e+07                       1511627
      6      0         8.3000000000e+07                       1511629
     23      2         8.3500000000e+07                       1511632
     23      2         8.4000000000e+07                       1511636
     23      2         8.4500000000e+07                       1511638
      8      0         8.5000000000e+07                       1511639
     23      2         8.7000000000e+07                       1511640
      8      0         8.7500000000e+07                       1511641
      6      0         8.8500000000e+07                       1511643
      6      0         9.0000000000e+07                       1511645
      8      0         9.0500000000e+07                       1511651
      8      0         9.2500000000e+07                       1511653
      6      0         9.3500000000e+07                       1511655
     23      2         9.4000000000e+07                       1511658
      8      0         9.4500000000e+07                       1511659
      8      0         1.0350000000e+08                       1511661
     23      2         1.0400000000e+08                       1511664
      8      0         1.0450000000e+08                       1511665
      8      0         1.0550000000e+08                       1511667
      8      0         1.0800000000e+08                       1511669
     23      2         1.0850000000e+08                       1511670
      6      0         1.0900000000e+08                       1511671
      8      0         1.0950000000e+08                       1511673
     23      2         1.1100000000e+08                       1511674
     23      2         1.1150000000e+08                       1511678
      6      0         1.1200000000e+08                       1511679
      6      0         1.1250000000e+08                       1511681
      6      0         1.1300000000e+08                       1511683
      8      0         1.1400000000e+08                       1511685
      6      0         1.1500000000e+08                       1511687
      6      0         1.1550000000e+08                       1511689
     23      2         1.1650000000e+08                       1511690
      6      0         1.1700000000e+08                       1511693
      6      0         1.1850000000e+08                       1511697
     23      2         1.1900000000e+08                       1511700
      8      0         1.1950000000e+08                       1511701
     23      2         1.2100000000e+08                       1511702
      8      0         1.2150000000e+08                       1511705
     23      2         1.2200000000e+08                       1511706
      6      0         1.2250000000e+08                       1511709
      8      0         1.2300000000e+08                       1511713
     23      2         1.2350000000e+08                       1511714
      8      0         1.2400000000e+08                       1511715
     23      2         1.2700000000e+08                       1511716
      6      0         1.2750000000e+08                       1511717
      8      0         1.2800000000e+08                       1511719
      8      0         1.2850000000e+08                       1511721
      6      0         1.2900000000e+08                       1511723
      6      0         1.3050000000e+08                       1511725
     23      2         1.3100000000e+08                       1511726
      8      0         1.3150000000e+08                       1511727
     23      2         1.3250000000e+08                       1511728
     23      2         1.3300000000e+08                       1511730
      6      0         1.3350000000e+08                       1511731
      6      0         1.3400000000e+08                       1511733
      6      0         1.3600000000e+08                       1511737
     23      2         1.3900000000e+08                       1511738
      3      0         1.3950000000e+08                       2845461
     23      2         1.8600000000e+08                       2845464
      5      0         1.8650000000e+08                       5118248
      8      0         2.6350000000e+08                       5118252
      6      0         2.6400000000e+08                       5118254
      8      0         2.6600000000e+08                       5118256
      8      0         2.6850000000e+08                       5118258
      8      0         2.7000000000e+08                       5118260
      6      0         2.7150000000e+08                       5118262
      2      0         2.7500000000e+08                       7003276
     23      2         3.4100000000e+08                       7003277
      6      0         3.4150000000e+08                       7003280
     23      2         3.4200000000e+08                       7003281
      6      0         3.4250000000e+08                       7003282
      8      0         3.4400000000e+08                       7003284
     23      2         3.4800000000e+08                       7003285
      2      0         3.4850000000e+08                      10445133
     16      1         4.6600000000e+08                      10445136
      7      0         4.6650000000e+08                      10445137
      7      0         4.6850000000e+08                      10445143
      7      0         4.6950000000e+08                      10445147
     16      1         4.7050000000e+08                      10445148
      7      0         4.7100000000e+08                      10445153
      7      0         4.7200000000e+08                      10445157
      7      0         4.7300000000e+08                      10445159
      7      0         4.7350000000e+08                      10445161
      7      0         4.7400000000e+08                      10445163
      7      0         4.7450000000e+08                      10445167
      7      0         4.7600000000e+08                      10445171
      7      0         4.7750000000e+08                      10445173
      7      0         4.7800000000e+08                      10445175
     11      1         4.7900000000e+08                      10712173
      7      0         4.8800000000e+08                      10712174
      7      0         4.8850000000e+08                      10712178
      7      0         4.8950000000e+08                      10712180
      7      0         4.9000000000e+08                      10712182
      7      0         4.9050000000e+08                      10712184
      7      0         4.9150000000e+08                      10712186
      7      0         4.9200000000e+08                      10712188
     13      1         4.9250000000e+08                      10935142
     30      3         5.0050000000e+08                      10935151
     26      3         5.0100000000e+08                      11601883
