     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                         73416
      6      0         8.8000000000e+07                         73417
     23      2         8.9000000000e+07                         73418
      8      0         8.9500000000e+07                         73419
      6      0         9.0000000000e+07                         73421
     23      2         9.0500000000e+07                         73422
      8      0         9.1000000000e+07                         73423
      6      0         9.1500000000e+07                         73425
      1      0         9.2500000000e+07                       1668674
      6      0         1.4800000000e+08                       1668676
      6      0         1.4900000000e+08                       1668680
      6      0         1.5000000000e+08                       1668682
      6      0         1.5050000000e+08                       1668684
     23      2         1.5300000000e+08                       1668685
      6      0         1.5350000000e+08                       1668686
     23      2         1.5450000000e+08                       1668687
     23      2         1.5500000000e+08                       1668689
     23      2         1.5550000000e+08                       1668691
      8      0         1.5600000000e+08                       1668692
      6      0         1.5700000000e+08                       1668694
     23      2         1.5800000000e+08                       1668695
      5      0         1.5850000000e+08                       2821567
      7      0         2.0000000000e+08                       2821571
      7      0         2.0100000000e+08                       2821573
     12      1         2.0150000000e+08                       3653323
      7      0         2.2950000000e+08                       3653324
      7      0         2.3150000000e+08                       3653326
     11      1         2.3200000000e+08                       3827609
      7      0         2.3800000000e+08                       3827610
      1      0         2.3850000000e+08                       6566882
     14      1         3.3150000000e+08                       6566883
      7      0         3.3200000000e+08                       6566886
      7      0         3.3400000000e+08                       6566888
      7      0         3.3450000000e+08                       6566892
      7      0         3.3500000000e+08                       6566896
      7      0         3.3550000000e+08                       6566900
      7      0         3.3700000000e+08                       6566902
      7      0         3.3750000000e+08                       6566904
      7      0         3.3800000000e+08                       6566906
     10      1         3.3900000000e+08                       6640179
      7      0         3.4150000000e+08                       6640180
      7      0         3.4200000000e+08                       6640182
      7      0         3.4250000000e+08                       6640184
      7      0         3.4400000000e+08                       6640186
     16      1         3.4450000000e+08                       6640189
      7      0         3.4500000000e+08                       6640190
      7      0         3.4550000000e+08                       6640194
      7      0         3.4600000000e+08                       6640196
      7      0         3.4700000000e+08                       6640200
      1      0         3.4850000000e+08                       8013320
      6      0         3.9550000000e+08                       8013322
     23      2         3.9600000000e+08                       8013323
      6      0         3.9650000000e+08                       8013326
      6      0         3.9700000000e+08                       8013328
     23      2         3.9850000000e+08                       8013331
      4      0         3.9900000000e+08                      12753261
      6      0         5.6000000000e+08                      12753265
     23      2         5.6050000000e+08                      12753268
      8      0         5.6100000000e+08                      12753271
      6      0         5.6500000000e+08                      12753273
     23      2         5.6550000000e+08                      12753274
      8      0         5.6600000000e+08                      12753277
      8      0         5.6750000000e+08                      12753279
     23      2         5.6800000000e+08                      12753280
      6      0         5.6850000000e+08                      12753281
     23      2         5.6950000000e+08                      12753282
      8      0         5.7000000000e+08                      12753283
      6      0         5.7050000000e+08                      12753285
      8      0         5.7500000000e+08                      12753287
      6      0         5.7600000000e+08                      12753289
      8      0         5.7650000000e+08                      12753293
      6      0         5.7750000000e+08                      12753297
      6      0         5.7800000000e+08                      12753299
      8      0         5.8000000000e+08                      12753301
      2      0         5.8050000000e+08                      13029577
     23      2         5.9000000000e+08                      13029578
      6      0         5.9050000000e+08                      13029579
      6      0         5.9250000000e+08                      13029581
      6      0         5.9300000000e+08                      13029583
      6      0         5.9350000000e+08                      13029585
      6      0         5.9400000000e+08                      13029587
     23      2         5.9600000000e+08                      13029588
      8      0         5.9650000000e+08                      13029589
