     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        181170
      7      0         6.5000000000e+06                        181173
      7      0         7.0000000000e+06                        181177
      7      0         7.5000000000e+06                        181179
      7      0         8.0000000000e+06                        181185
      7      0         9.0000000000e+06                        181187
      7      0         9.5000000000e+06                        181191
      7      0         1.0500000000e+07                        181193
      7      0         1.1000000000e+07                        181195
      7      0         1.1500000000e+07                        181197
      7      0         1.3500000000e+07                        181199
      7      0         1.4500000000e+07                        181201
      1      0         1.5500000000e+07                        203905
      8      0         1.7500000000e+07                        203907
     23      2         1.8500000000e+07                        203908
      6      0         1.9000000000e+07                        203911
      6      0         2.0000000000e+07                        203913
     23      2         2.1000000000e+07                        203914
      8      0         2.1500000000e+07                        203917
      6      0         2.2000000000e+07                        203919
      4      0         2.3500000000e+07                        774115
     12      1         4.5000000000e+07                        795236
      7      0         4.5500000000e+07                        795237
      7      0         4.6500000000e+07                        795239
      7      0         4.7000000000e+07                        795241
      7      0         4.7500000000e+07                        795243
      7      0         4.8000000000e+07                        795247
     14      1         4.8500000000e+07                        795250
      7      0         4.9000000000e+07                        795255
      7      0         4.9500000000e+07                        795257
      7      0         5.0000000000e+07                        795259
     14      1         5.1000000000e+07                        795262
      7      0         5.1500000000e+07                        795265
      7      0         5.2000000000e+07                        795267
      7      0         5.2500000000e+07                        795269
      7      0         5.3000000000e+07                        795271
      7      0         5.3500000000e+07                        795273
      7      0         5.4000000000e+07                        795277
      7      0         5.5500000000e+07                        795279
      7      0         5.6000000000e+07                        795281
     11      1         5.6500000000e+07                        896734
      7      0         6.0000000000e+07                        896735
      7      0         6.0500000000e+07                        896737
      7      0         6.1000000000e+07                        896739
      7      0         6.1500000000e+07                        896741
      7      0         6.4000000000e+07                        896747
      7      0         6.5000000000e+07                        896749
      7      0         6.5500000000e+07                        896751
      7      0         6.6000000000e+07                        896753
      7      0         6.7000000000e+07                        896755
      7      0         6.7500000000e+07                        896757
      7      0         6.8500000000e+07                        896759
     10      1         7.0000000000e+07                       1031194
      7      0         7.4500000000e+07                       1031197
      7      0         7.5000000000e+07                       1031199
      7      0         7.6000000000e+07                       1031203
      7      0         7.6500000000e+07                       1031207
      7      0         7.7000000000e+07                       1031211
      7      0         7.7500000000e+07                       1031215
      3      0         7.8000000000e+07                       2239620
      8      0         1.2100000000e+08                       2239624
      8      0         1.2200000000e+08                       2239626
      6      0         1.2300000000e+08                       2239628
      8      0         1.2450000000e+08                       2239630
     23      2         1.2500000000e+08                       2239631
      6      0         1.2550000000e+08                       2239632
      6      0         1.2600000000e+08                       2239636
      6      0         1.2700000000e+08                       2239638
      6      0         1.2750000000e+08                       2239640
     23      2         1.2800000000e+08                       2239641
      8      0         1.2850000000e+08                       2239642
      1      0         1.2950000000e+08                       6578889
     14      1         2.7750000000e+08                       6578890
      7      0         2.7800000000e+08                       6578891
      7      0         2.7850000000e+08                       6578895
      7      0         2.7900000000e+08                       6578901
      7      0         2.8000000000e+08                       6578903
      7      0         2.8150000000e+08                       6578905
      7      0         2.8200000000e+08                       6578907
      7      0         2.8250000000e+08                       6578911
      7      0         2.8300000000e+08                       6578913
      7      0         2.8400000000e+08                       6578915
      7      0         2.8450000000e+08                       6578917
      4      0         2.8550000000e+08                       6687973
     23      2         2.9000000000e+08                       6687976
      5      0         2.9050000000e+08                       8341146
      6      0         3.4700000000e+08                       8341148
      6      0         3.4750000000e+08                       8341150
     23      2         3.4800000000e+08                       8341151
      8      0         3.4850000000e+08                       8341152
      8      0         3.5000000000e+08                       8341154
      3      0         3.5050000000e+08                      12284672
      7      0         4.8650000000e+08                      12284676
      7      0         4.8800000000e+08                      12284678
      7      0         4.8850000000e+08                      12284682
      7      0         4.8950000000e+08                      12284684
      7      0         4.9100000000e+08                      12284686
      7      0         4.9150000000e+08                      12284688
      3      0         4.9200000000e+08                      16564700
      6      0         6.3750000000e+08                      16564702
     23      2         6.3900000000e+08                      16564703
      8      0         6.3950000000e+08                      16564704
      8      0         6.4050000000e+08                      16564706
      6      0         6.4150000000e+08                      16564708
      6      0         6.4450000000e+08                      16564710
      8      0         6.4500000000e+08                      16564712
      8      0         6.4550000000e+08                      16564714
      6      0         6.4750000000e+08                      16564716
      8      0         6.4800000000e+08                      16564718
      8      0         6.5050000000e+08                      16564720
      6      0         6.5300000000e+08                      16564722
     23      2         6.5400000000e+08                      16564723
