      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        546695
     23      2         1.9000000000e+07                        546696
      6      0         1.9500000000e+07                        546697
     23      2         2.1000000000e+07                        546700
     23      2         2.1500000000e+07                        546702
     23      2         2.2000000000e+07                        546704
      8      0         2.2500000000e+07                        546705
      6      0         2.5500000000e+07                        546707
      8      0         2.6000000000e+07                        546709
     23      2         2.8500000000e+07                        546710
     23      2         2.9000000000e+07                        546712
      8      0         2.9500000000e+07                        546713
     23      2         3.0500000000e+07                        546718
     23      2         3.1000000000e+07                        546720
      8      0         3.1500000000e+07                        546721
      8      0         3.2000000000e+07                        546725
     23      2         3.2500000000e+07                        546726
      6      0         3.3000000000e+07                        546727
      4      0         3.6000000000e+07                       3059553
      6      0         1.2200000000e+08                       3059555
      8      0         1.2250000000e+08                       3059557
      6      0         1.2300000000e+08                       3059559
      8      0         1.2350000000e+08                       3059563
     23      2         1.2550000000e+08                       3059564
      8      0         1.2600000000e+08                       3059565
      6      0         1.2650000000e+08                       3059567
     23      2         1.2750000000e+08                       3059568
     23      2         1.2800000000e+08                       3059570
      8      0         1.2850000000e+08                       3059571
      6      0         1.3100000000e+08                       3059573
      6      0         1.3550000000e+08                       3059575
      4      0         1.3650000000e+08                       3595067
      8      0         1.5650000000e+08                       3595069
     23      2         1.5800000000e+08                       3595070
      8      0         1.5850000000e+08                       3595071
      6      0         1.5950000000e+08                       3595073
     23      2         1.6000000000e+08                       3595074
      6      0         1.6050000000e+08                       3595077
      4      0         1.6200000000e+08                       4132289
     23      2         1.8200000000e+08                       4132292
      6      0         1.8250000000e+08                       4132293
      8      0         1.8300000000e+08                       4132297
      6      0         1.8550000000e+08                       4132299
      5      0         1.8700000000e+08                       5341482
      7      0         2.2850000000e+08                       5341484
     16      1         2.2900000000e+08                       5341489
      7      0         2.2950000000e+08                       5341490
      7      0         2.3050000000e+08                       5341492
      7      0         2.3150000000e+08                       5341494
     16      1         2.3200000000e+08                       5341495
      7      0         2.3250000000e+08                       5341498
      2      0         2.3300000000e+08                       9319880
      7      0         3.6850000000e+08                       9319882
      7      0         3.6950000000e+08                       9319886
      7      0         3.7000000000e+08                       9319888
      7      0         3.7150000000e+08                       9319890
      7      0         3.7250000000e+08                       9319892
      7      0         3.7300000000e+08                       9319894
      7      0         3.7350000000e+08                       9319900
      7      0         3.7400000000e+08                       9319902
      2      0         3.7450000000e+08                      13868528
     16      1         5.3000000000e+08                      13868529
      1      0         5.3050000000e+08                      14044598
      6      0         5.3700000000e+08                      14044600
      8      0         5.3900000000e+08                      14044602
      6      0         5.3950000000e+08                      14044606
      8      0         5.4000000000e+08                      14044610
      6      0         5.4050000000e+08                      14044612
      8      0         5.4100000000e+08                      14044614
      8      0         5.4250000000e+08                      14044618
      8      0         5.4300000000e+08                      14044620
     23      2         5.4350000000e+08                      14044621
