     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        422979
     31      3         5.0400000000e+08                        422980
     24      2         5.0450000000e+08                        422981
     24      2         5.0500000000e+08                        422983
     22      2         5.0550000000e+08                        422985
     31      3         5.0600000000e+08                        422992
     22      2         5.0650000000e+08                        422993
     22      2         5.0700000000e+08                        422997
     22      2         5.0800000000e+08                        422999
     24      2         5.0850000000e+08                        423001
     24      2         5.0950000000e+08                        423005
     31      3         5.1000000000e+08                        423008
     24      2         5.1050000000e+08                        423009
     31      3         5.1100000000e+08                        423012
     22      2         5.1150000000e+08                        423017
     24      2         5.1250000000e+08                        423021
     24      2         5.1300000000e+08                        423023
     22      2         5.1350000000e+08                        423027
     22      2         5.1400000000e+08                        423029
     22      2         5.1450000000e+08                        423033
     24      2         5.1500000000e+08                        423035
     31      3         5.1600000000e+08                        423036
     22      2         5.1650000000e+08                        423041
     31      3         5.1700000000e+08                        423052
     22      2         5.1750000000e+08                        423053
     22      2         5.1800000000e+08                        423059
     22      2         5.1850000000e+08                        423063
     22      2         5.1900000000e+08                        423065
     22      2         5.1950000000e+08                        423069
     31      3         5.2000000000e+08                        423072
     31      3         5.2050000000e+08                        423078
     24      2         5.2100000000e+08                        423081
     24      2         5.2150000000e+08                        423089
     24      2         5.2300000000e+08                        423091
     31      3         5.2450000000e+08                        423092
     22      2         5.2500000000e+08                        423093
     22      2         5.2550000000e+08                        423095
     22      2         5.2600000000e+08                        423097
     24      2         5.2650000000e+08                        423103
     22      2         5.2700000000e+08                        423107
     22      2         5.2750000000e+08                        423111
     24      2         5.2800000000e+08                        423113
     24      2         5.2850000000e+08                        423115
     24      2         5.2900000000e+08                        423119
     24      2         5.2950000000e+08                        423125
     24      2         5.3000000000e+08                        423127
     31      3         5.3050000000e+08                        423130
     24      2         5.3100000000e+08                        423131
     31      3         5.3150000000e+08                        423136
     24      2         5.3200000000e+08                        423139
     31      3         5.3250000000e+08                        423142
     22      2         5.3300000000e+08                        423147
     22      2         5.3350000000e+08                        423149
     24      2         5.3400000000e+08                        423155
     24      2         5.3450000000e+08                        423159
     22      2         5.3500000000e+08                        423163
     24      2         5.3550000000e+08                        423165
     31      3         5.3600000000e+08                        423170
     24      2         5.3650000000e+08                        423171
     24      2         5.3700000000e+08                        423173
     24      2         5.3800000000e+08                        423177
     24      2         5.3850000000e+08                        423179
     22      2         5.3950000000e+08                        423181
     24      2         5.4000000000e+08                        423183
     22      2         5.4050000000e+08                        423189
     22      2         5.4100000000e+08                        423191
     24      2         5.4150000000e+08                        423193
     31      3         5.4200000000e+08                        423198
     24      2         5.4250000000e+08                        423201
     22      2         5.4300000000e+08                        423203
     24      2         5.4350000000e+08                        423207
     22      2         5.4400000000e+08                        423211
     31      3         5.4450000000e+08                        423216
     22      2         5.4500000000e+08                        423219
     22      2         5.4550000000e+08                        423225
     24      2         5.4600000000e+08                        423231
     31      3         5.4650000000e+08                        423234
     22      2         5.4700000000e+08                        423239
     24      2         5.4750000000e+08                        423241
     22      2         5.4800000000e+08                        423243
     24      2         5.4850000000e+08                        423245
     22      2         5.4900000000e+08                        423249
     24      2         5.4950000000e+08                        423251
     31      3         5.5000000000e+08                        423254
     22      2         5.5050000000e+08                        423257
     31      3         5.5100000000e+08                        423262
     24      2         5.5150000000e+08                        423265
     24      2         5.5200000000e+08                        423267
     22      2         5.5250000000e+08                        423269
     24      2         5.5300000000e+08                        423273
     24      2         5.5350000000e+08                        423279
     24      2         5.5400000000e+08                        423283
     24      2         5.5450000000e+08                        423287
     24      2         5.5500000000e+08                        423289
     31      3         5.5550000000e+08                        423294
     24      2         5.5600000000e+08                        423299
     31      3         5.5650000000e+08                        423302
     24      2         5.5700000000e+08                        423305
     22      2         5.5750000000e+08                        423307
     31      3         5.5850000000e+08                        423312
     22      2         5.5900000000e+08                        423315
     24      2         5.5950000000e+08                        423319
     24      2         5.6050000000e+08                        423323
     24      2         5.6100000000e+08                        423327
     24      2         5.6150000000e+08                        423331
     22      2         5.6200000000e+08                        423335
     24      2         5.6250000000e+08                        423341
     24      2         5.6350000000e+08                        423343
     22      2         5.6400000000e+08                        423345
     22      2         5.6450000000e+08                        423351
     22      2         5.6500000000e+08                        423353
     22      2         5.6550000000e+08                        423355
     24      2         5.6600000000e+08                        423359
     22      2         5.6650000000e+08                        423363
     31      3         5.6700000000e+08                        423366
     22      2         5.6750000000e+08                        423369
     31      3         5.6800000000e+08                        423370
     22      2         5.6850000000e+08                        423373
     31      3         5.6900000000e+08                        423374
     22      2         5.6950000000e+08                        423377
     31      3         5.7000000000e+08                        423380
     31      3         5.7050000000e+08                        423382
     22      2         5.7100000000e+08                        423387
     24      2         5.7150000000e+08                        423391
     24      2         5.7200000000e+08                        423395
     24      2         5.7250000000e+08                        423397
     31      3         5.7300000000e+08                        423400
     31      3         5.7350000000e+08                        423404
     22      2         5.7400000000e+08                        423407
     24      2         5.7450000000e+08                        423409
     24      2         5.7550000000e+08                        423411
     24      2         5.7600000000e+08                        423417
     22      2         5.7650000000e+08                        423421
     22      2         5.7700000000e+08                        423423
     22      2         5.7850000000e+08                        423427
     24      2         5.7900000000e+08                        423431
     22      2         5.8000000000e+08                        423433
     24      2         5.8050000000e+08                        423435
     31      3         5.8100000000e+08                        423444
     22      2         5.8150000000e+08                        423451
     22      2         5.8200000000e+08                        423453
     31      3         5.8250000000e+08                        423458
     31      3         5.8300000000e+08                        423464
     22      2         5.8350000000e+08                        423469
     24      2         5.8400000000e+08                        423471
     24      2         5.8450000000e+08                        423473
