     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         98638
     30      3         9.3500000000e+07                         98646
     32      3         9.4000000000e+07                         98654
     30      3         9.4500000000e+07                         98658
     32      3         9.5000000000e+07                         98670
     32      3         9.5500000000e+07                         98676
     30      3         9.6000000000e+07                         98678
     32      3         9.6500000000e+07                         98684
     15      1         9.7000000000e+07                         98697
     32      3         9.7500000000e+07                         98704
     32      3         9.8000000000e+07                         98712
     30      3         9.9000000000e+07                         98714
     30      3         9.9500000000e+07                         98724
     32      3         1.0000000000e+08                         98728
     30      3         1.0050000000e+08                         98732
     32      3         1.0100000000e+08                         98746
     32      3         1.0150000000e+08                         98758
     32      3         1.0200000000e+08                         98764
     30      3         1.0250000000e+08                         98770
     30      3         1.0300000000e+08                         98776
     30      3         1.0350000000e+08                         98780
     30      3         1.0400000000e+08                         98786
     32      3         1.0450000000e+08                         98792
     32      3         1.0500000000e+08                         98800
     15      1         1.0550000000e+08                         98809
     32      3         1.0600000000e+08                         98816
     30      3         1.0650000000e+08                         98826
     32      3         1.0700000000e+08                         98830
     32      3         1.0750000000e+08                         98842
     32      3         1.0800000000e+08                         98848
     32      3         1.0850000000e+08                         98852
     32      3         1.0900000000e+08                         98854
     32      3         1.0950000000e+08                         98858
     30      3         1.1000000000e+08                         98870
     30      3         1.1050000000e+08                         98872
     32      3         1.1100000000e+08                         98876
     30      3         1.1150000000e+08                         98884
     30      3         1.1200000000e+08                         98890
     32      3         1.1250000000e+08                         98894
     30      3         1.1300000000e+08                         98898
     11      1         1.1350000000e+08                        164501
      7      0         1.1600000000e+08                        164502
     16      1         1.1650000000e+08                        164503
      7      0         1.1700000000e+08                        164506
      7      0         1.1850000000e+08                        164508
      7      0         1.1900000000e+08                        164510
      1      0         1.1950000000e+08                       3041920
      8      0         2.1850000000e+08                       3041922
      6      0         2.2000000000e+08                       3041924
      8      0         2.2300000000e+08                       3041926
     23      2         2.2400000000e+08                       3041931
      8      0         2.2450000000e+08                       3041932
     23      2         2.2600000000e+08                       3041933
      8      0         2.2650000000e+08                       3041934
      8      0         2.2700000000e+08                       3041936
      6      0         2.2750000000e+08                       3041938
      8      0         2.2800000000e+08                       3041940
     23      2         2.2950000000e+08                       3041941
      8      0         2.3000000000e+08                       3041942
     23      2         2.3050000000e+08                       3041945
      8      0         2.3100000000e+08                       3041946
     23      2         2.3150000000e+08                       3041947
      8      0         2.3200000000e+08                       3041950
      6      0         2.3250000000e+08                       3041952
