      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        716727
      1      0         2.5000000000e+07                       5240668
     23      2         1.7950000000e+08                       5240671
      6      0         1.8000000000e+08                       5240672
      8      0         1.8100000000e+08                       5240674
      8      0         1.8200000000e+08                       5240676
      6      0         1.8250000000e+08                       5240678
      6      0         1.8650000000e+08                       5240680
      8      0         1.8700000000e+08                       5240682
      8      0         1.8750000000e+08                       5240684
     23      2         1.9050000000e+08                       5240685
      8      0         1.9100000000e+08                       5240686
     23      2         1.9150000000e+08                       5240687
      6      0         1.9200000000e+08                       5240688
      6      0         1.9500000000e+08                       5240690
     23      2         1.9550000000e+08                       5240691
      6      0         1.9600000000e+08                       5240692
      3      0         1.9700000000e+08                       6012523
      6      0         2.2600000000e+08                       6012525
      8      0         2.2650000000e+08                       6012527
      3      0         2.2700000000e+08                       8926493
      7      0         3.2700000000e+08                       8926497
      7      0         3.2750000000e+08                       8926499
      7      0         3.2800000000e+08                       8926503
      7      0         3.2900000000e+08                       8926505
      7      0         3.2950000000e+08                       8926509
     14      1         3.3050000000e+08                       8926510
     16      1         3.3100000000e+08                       8926512
      7      0         3.3150000000e+08                       8926515
      7      0         3.3200000000e+08                       8926517
      7      0         3.3300000000e+08                       8926521
      7      0         3.3450000000e+08                       8926525
      7      0         3.3500000000e+08                       8926531
      7      0         3.3550000000e+08                       8926533
      7      0         3.3600000000e+08                       8926537
      7      0         3.3650000000e+08                       8926539
      7      0         3.3750000000e+08                       8926541
      7      0         3.3800000000e+08                       8926543
      7      0         3.3850000000e+08                       8926545
      9      1         3.4150000000e+08                       8980248
      7      0         3.4350000000e+08                       8980249
      7      0         3.4400000000e+08                       8980255
      7      0         3.4500000000e+08                       8980257
     14      1         3.4650000000e+08                       8980260
      7      0         3.4700000000e+08                       8980261
      7      0         3.4750000000e+08                       8980263
      7      0         3.4800000000e+08                       8980265
      7      0         3.4850000000e+08                       8980267
      9      1         3.4900000000e+08                       9033818
      7      0         3.5050000000e+08                       9033819
      7      0         3.5150000000e+08                       9033821
      7      0         3.5200000000e+08                       9033823
      7      0         3.5250000000e+08                       9033825
      7      0         3.5300000000e+08                       9033827
      7      0         3.5350000000e+08                       9033829
      7      0         3.5450000000e+08                       9033831
      7      0         3.5550000000e+08                       9033835
      7      0         3.5600000000e+08                       9033839
      7      0         3.5700000000e+08                       9033843
      7      0         3.5750000000e+08                       9033845
      7      0         3.5800000000e+08                       9033849
      7      0         3.5850000000e+08                       9033851
      7      0         3.5900000000e+08                       9033855
      7      0         3.5950000000e+08                       9033859
      7      0         3.6000000000e+08                       9033869
      7      0         3.6100000000e+08                       9033871
      7      0         3.6150000000e+08                       9033875
     11      1         3.6200000000e+08                       9068646
     32      3         3.6300000000e+08                       9068647
     32      3         3.6350000000e+08                       9068657
     30      3         3.6400000000e+08                       9068665
     30      3         3.6450000000e+08                       9068671
     32      3         3.6500000000e+08                       9068673
     30      3         3.6550000000e+08                       9068681
     32      3         3.6600000000e+08                       9068683
     30      3         3.6650000000e+08                       9068689
     32      3         3.6700000000e+08                       9068697
     32      3         3.6750000000e+08                       9068701
     32      3         3.6800000000e+08                       9068707
     32      3         3.6850000000e+08                       9068709
     32      3         3.6900000000e+08                       9068721
     32      3         3.6950000000e+08                       9068725
     32      3         3.7000000000e+08                       9068733
     30      3         3.7050000000e+08                       9068741
     32      3         3.7100000000e+08                       9068745
     15      1         3.7150000000e+08                       9068760
     15      1         3.7200000000e+08                       9068772
     30      3         3.7250000000e+08                       9068785
     30      3         3.7300000000e+08                       9068789
     32      3         3.7400000000e+08                       9068793
     32      3         3.7450000000e+08                       9068799
     32      3         3.7500000000e+08                       9068805
