     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        714137
     24      2         8.5300000000e+08                        714139
     31      3         8.5350000000e+08                        714146
     31      3         8.5400000000e+08                        714148
     22      2         8.5450000000e+08                        714151
     22      2         8.5500000000e+08                        714157
     24      2         8.5550000000e+08                        714161
     24      2         8.5600000000e+08                        714165
     31      3         8.5650000000e+08                        714168
     22      2         8.5700000000e+08                        714171
     22      2         8.5850000000e+08                        714175
     22      2         8.5900000000e+08                        714181
     24      2         8.5950000000e+08                        714183
     22      2         8.6000000000e+08                        714187
     24      2         8.6050000000e+08                        714189
     24      2         8.6100000000e+08                        714193
     22      2         8.6150000000e+08                        714197
     22      2         8.6200000000e+08                        714201
     24      2         8.6250000000e+08                        714203
     24      2         8.6300000000e+08                        714205
     22      2         8.6350000000e+08                        714209
     24      2         8.6400000000e+08                        714211
     22      2         8.6450000000e+08                        714213
     24      2         8.6500000000e+08                        714217
     24      2         8.6550000000e+08                        714219
     24      2         8.6700000000e+08                        714225
     22      2         8.6750000000e+08                        714229
     24      2         8.6850000000e+08                        714233
     24      2         8.6900000000e+08                        714239
     31      3         8.6950000000e+08                        714242
     24      2         8.7000000000e+08                        714245
     22      2         8.7050000000e+08                        714247
     31      3         8.7100000000e+08                        714252
     22      2         8.7150000000e+08                        714253
     24      2         8.7200000000e+08                        714261
     22      2         8.7300000000e+08                        714265
     24      2         8.7350000000e+08                        714269
     22      2         8.7500000000e+08                        714273
     22      2         8.7550000000e+08                        714277
     31      3         8.7600000000e+08                        714280
     22      2         8.7650000000e+08                        714285
     22      2         8.7700000000e+08                        714289
     22      2         8.7750000000e+08                        714291
     31      3         8.7800000000e+08                        714292
     24      2         8.7850000000e+08                        714293
     31      3         8.7900000000e+08                        714298
     22      2         8.7950000000e+08                        714299
     24      2         8.8000000000e+08                        714307
     22      2         8.8050000000e+08                        714313
     31      3         8.8100000000e+08                        714314
     24      2         8.8150000000e+08                        714321
     24      2         8.8200000000e+08                        714325
     24      2         8.8250000000e+08                        714327
     22      2         8.8300000000e+08                        714331
     24      2         8.8350000000e+08                        714333
     24      2         8.8400000000e+08                        714337
     31      3         8.8450000000e+08                        714340
     22      2         8.8500000000e+08                        714341
     24      2         8.8550000000e+08                        714343
     24      2         8.8600000000e+08                        714347
     22      2         8.8650000000e+08                        714351
     24      2         8.8700000000e+08                        714355
     31      3         8.8750000000e+08                        714358
     22      2         8.8800000000e+08                        714359
     24      2         8.8850000000e+08                        714361
     22      2         8.8900000000e+08                        714363
     31      3         8.8950000000e+08                        714368
     24      2         8.9000000000e+08                        714369
     24      2         8.9050000000e+08                        714371
     24      2         8.9100000000e+08                        714373
     31      3         8.9150000000e+08                        714374
     24      2         8.9200000000e+08                        714377
     22      2         8.9250000000e+08                        714379
     31      3         8.9300000000e+08                        714380
     24      2         8.9350000000e+08                        714383
     22      2         8.9400000000e+08                        714387
     24      2         8.9500000000e+08                        714391
     24      2         8.9550000000e+08                        714397
     24      2         8.9600000000e+08                        714401
     22      2         8.9650000000e+08                        714403
     31      3         8.9700000000e+08                        714404
     24      2         8.9750000000e+08                        714407
     24      2         8.9800000000e+08                        714409
     22      2         8.9850000000e+08                        714411
     24      2         8.9900000000e+08                        714413
     22      2         8.9950000000e+08                        714417
     24      2         9.0000000000e+08                        714421
     24      2         9.0050000000e+08                        714425
     31      3         9.0100000000e+08                        714430
     22      2         9.0150000000e+08                        714433
     22      2         9.0200000000e+08                        714435
     24      2         9.0250000000e+08                        714437
     22      2         9.0300000000e+08                        714441
     24      2         9.0400000000e+08                        714445
     24      2         9.0450000000e+08                        714451
     22      2         9.0550000000e+08                        714455
     22      2         9.0600000000e+08                        714457
     31      3         9.0650000000e+08                        714458
     22      2         9.0700000000e+08                        714459
     22      2         9.0800000000e+08                        714461
     22      2         9.0850000000e+08                        714465
     22      2         9.0900000000e+08                        714467
     24      2         9.0950000000e+08                        714469
     24      2         9.1200000000e+08                        714475
     31      3         9.1250000000e+08                        714478
     22      2         9.1300000000e+08                        714481
     24      2         9.1350000000e+08                        714485
     22      2         9.1400000000e+08                        714487
     24      2         9.1500000000e+08                        714493
     22      2         9.1550000000e+08                        714495
     31      3         9.1600000000e+08                        714496
     24      2         9.1650000000e+08                        714497
     22      2         9.1800000000e+08                        714503
     24      2         9.1850000000e+08                        714505
     22      2         9.1900000000e+08                        714509
     24      2         9.1950000000e+08                        714513
     24      2         9.2000000000e+08                        714515
     31      3         9.2050000000e+08                        714522
     22      2         9.2100000000e+08                        714527
     31      3         9.2200000000e+08                        714530
     31      3         9.2250000000e+08                        714532
     24      2         9.2300000000e+08                        714535
     22      2         9.2350000000e+08                        714537
     31      3         9.2400000000e+08                        714540
     24      2         9.2450000000e+08                        714543
     22      2         9.2500000000e+08                        714549
     31      3         9.2600000000e+08                        714550
     24      2         9.2650000000e+08                        714559
     24      2         9.2900000000e+08                        714561
     22      2         9.2950000000e+08                        714565
     24      2         9.3000000000e+08                        714569
     31      3         9.3050000000e+08                        714570
     24      2         9.3100000000e+08                        714577
     22      2         9.3250000000e+08                        714579
     22      2         9.3400000000e+08                        714585
     24      2         9.3450000000e+08                        714591
     24      2         9.3500000000e+08                        714593
     22      2         9.3550000000e+08                        714595
     31      3         9.3600000000e+08                        714600
     24      2         9.3650000000e+08                        714603
     24      2         9.3700000000e+08                        714609
     31      3         9.3750000000e+08                        714612
     24      2         9.3800000000e+08                        714617
     22      2         9.3850000000e+08                        714619
     24      2         9.3950000000e+08                        714625
     24      2         9.4000000000e+08                        714629
     24      2         9.4050000000e+08                        714633
