     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        624097
     24      2         7.4550000000e+08                        624099
     24      2         7.4600000000e+08                        624105
     24      2         7.4650000000e+08                        624109
     24      2         7.4700000000e+08                        624111
     22      2         7.4750000000e+08                        624113
     31      3         7.4900000000e+08                        624120
     22      2         7.4950000000e+08                        624123
     22      2         7.5000000000e+08                        624127
     22      2         7.5050000000e+08                        624129
     24      2         7.5100000000e+08                        624131
     24      2         7.5250000000e+08                        624139
     24      2         7.5300000000e+08                        624141
     24      2         7.5350000000e+08                        624145
     31      3         7.5450000000e+08                        624148
     24      2         7.5500000000e+08                        624153
     22      2         7.5550000000e+08                        624155
     22      2         7.5600000000e+08                        624157
     22      2         7.5700000000e+08                        624161
     22      2         7.5750000000e+08                        624163
     24      2         7.5800000000e+08                        624165
     22      2         7.5900000000e+08                        624167
     24      2         7.5950000000e+08                        624169
     31      3         7.6000000000e+08                        624172
     31      3         7.6050000000e+08                        624178
     22      2         7.6100000000e+08                        624181
     22      2         7.6150000000e+08                        624183
     31      3         7.6250000000e+08                        624188
     24      2         7.6300000000e+08                        624191
     22      2         7.6350000000e+08                        624197
     24      2         7.6400000000e+08                        624199
     24      2         7.6450000000e+08                        624205
     24      2         7.6500000000e+08                        624209
     24      2         7.6550000000e+08                        624211
     22      2         7.6600000000e+08                        624215
     22      2         7.6700000000e+08                        624217
     24      2         7.6750000000e+08                        624219
     22      2         7.6800000000e+08                        624221
     24      2         7.6850000000e+08                        624225
     22      2         7.6900000000e+08                        624229
     31      3         7.6950000000e+08                        624232
     31      3         7.7000000000e+08                        624238
     31      3         7.7050000000e+08                        624242
     24      2         7.7100000000e+08                        624245
     31      3         7.7150000000e+08                        624250
     22      2         7.7200000000e+08                        624255
     24      2         7.7300000000e+08                        624263
     22      2         7.7350000000e+08                        624265
     22      2         7.7400000000e+08                        624269
     24      2         7.7450000000e+08                        624273
     22      2         7.7500000000e+08                        624279
     24      2         7.7550000000e+08                        624281
     22      2         7.7600000000e+08                        624283
     22      2         7.7650000000e+08                        624285
     22      2         7.7700000000e+08                        624289
     24      2         7.7750000000e+08                        624291
     22      2         7.7800000000e+08                        624293
     24      2         7.7850000000e+08                        624297
     31      3         7.7900000000e+08                        624300
     31      3         7.7950000000e+08                        624306
     24      2         7.8000000000e+08                        624309
     22      2         7.8100000000e+08                        624311
     22      2         7.8150000000e+08                        624315
     31      3         7.8200000000e+08                        624320
     22      2         7.8250000000e+08                        624327
     31      3         7.8300000000e+08                        624328
     31      3         7.8350000000e+08                        624332
     31      3         7.8400000000e+08                        624336
     24      2         7.8450000000e+08                        624337
     24      2         7.8500000000e+08                        624341
     24      2         7.8550000000e+08                        624347
     24      2         7.8600000000e+08                        624349
     31      3         7.8650000000e+08                        624350
     24      2         7.8700000000e+08                        624355
     22      2         7.8750000000e+08                        624359
     31      3         7.8800000000e+08                        624360
     22      2         7.8850000000e+08                        624365
     22      2         7.8900000000e+08                        624369
     24      2         7.8950000000e+08                        624373
     22      2         7.9000000000e+08                        624375
     22      2         7.9050000000e+08                        624379
     24      2         7.9100000000e+08                        624381
     24      2         7.9150000000e+08                        624385
     24      2         7.9200000000e+08                        624387
     22      2         7.9250000000e+08                        624389
     31      3         7.9300000000e+08                        624392
     24      2         7.9350000000e+08                        624399
     22      2         7.9400000000e+08                        624401
     31      3         7.9450000000e+08                        624402
     22      2         7.9500000000e+08                        624409
     24      2         7.9550000000e+08                        624413
     24      2         7.9600000000e+08                        624419
     24      2         7.9650000000e+08                        624423
     22      2         7.9700000000e+08                        624425
     22      2         7.9750000000e+08                        624429
     31      3         7.9850000000e+08                        624430
     22      2         7.9900000000e+08                        624433
     24      2         7.9950000000e+08                        624435
     24      2         8.0000000000e+08                        624441
     31      3         8.0050000000e+08                        624446
     24      2         8.0100000000e+08                        624453
     24      2         8.0150000000e+08                        624457
     24      2         8.0200000000e+08                        624459
     24      2         8.0250000000e+08                        624461
