     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        274624
     30      3         2.5850000000e+08                        274626
     32      3         2.5900000000e+08                        274634
     30      3         2.5950000000e+08                        274640
     30      3         2.6000000000e+08                        274652
     15      1         2.6050000000e+08                        274661
     32      3         2.6100000000e+08                        274664
     30      3         2.6150000000e+08                        274666
     32      3         2.6200000000e+08                        274670
     32      3         2.6250000000e+08                        274672
     30      3         2.6300000000e+08                        274674
     32      3         2.6350000000e+08                        274682
     15      1         2.6400000000e+08                        274689
     30      3         2.6450000000e+08                        274702
     32      3         2.6500000000e+08                        274706
     30      3         2.6550000000e+08                        274718
     30      3         2.6600000000e+08                        274722
     30      3         2.6650000000e+08                        274726
     32      3         2.6700000000e+08                        274730
     30      3         2.6750000000e+08                        274734
     32      3         2.6800000000e+08                        274742
     30      3         2.6850000000e+08                        274748
     30      3         2.6900000000e+08                        274754
     32      3         2.6950000000e+08                        274764
     30      3         2.7000000000e+08                        274770
     32      3         2.7050000000e+08                        274774
     30      3         2.7100000000e+08                        274782
     32      3         2.7150000000e+08                        274790
     30      3         2.7200000000e+08                        274796
     12      1         2.7250000000e+08                        400080
      3      0         2.7700000000e+08                        835057
      7      0         2.9350000000e+08                        835059
      7      0         2.9400000000e+08                        835063
      7      0         2.9450000000e+08                        835065
     14      1         2.9550000000e+08                        835070
      7      0         2.9600000000e+08                        835075
      7      0         2.9700000000e+08                        835077
      7      0         2.9750000000e+08                        835079
      7      0         2.9950000000e+08                        835081
     14      1         3.0000000000e+08                        835082
      7      0         3.0050000000e+08                        835085
      7      0         3.0100000000e+08                        835089
     16      1         3.0150000000e+08                        835096
      7      0         3.0200000000e+08                        835103
      7      0         3.0250000000e+08                        835107
     16      1         3.0300000000e+08                        835108
      7      0         3.0350000000e+08                        835109
      7      0         3.0400000000e+08                        835111
      7      0         3.0500000000e+08                        835117
      7      0         3.0550000000e+08                        835121
      7      0         3.0650000000e+08                        835123
      7      0         3.0700000000e+08                        835125
     14      1         3.0750000000e+08                        835128
      7      0         3.0800000000e+08                        835129
      7      0         3.0850000000e+08                        835131
      7      0         3.0950000000e+08                        835133
      7      0         3.1050000000e+08                        835137
      7      0         3.1100000000e+08                        835139
      7      0         3.1350000000e+08                        835143
      7      0         3.1400000000e+08                        835147
     14      1         3.1550000000e+08                        835150
      7      0         3.1600000000e+08                        835151
      7      0         3.1650000000e+08                        835153
      7      0         3.1750000000e+08                        835155
      7      0         3.1800000000e+08                        835157
      7      0         3.1900000000e+08                        835159
     14      1         3.1950000000e+08                        835160
      7      0         3.2000000000e+08                        835165
      7      0         3.2050000000e+08                        835167
      7      0         3.2100000000e+08                        835169
      7      0         3.2150000000e+08                        835173
      7      0         3.2200000000e+08                        835175
     14      1         3.2250000000e+08                        835176
      7      0         3.2300000000e+08                        835177
      7      0         3.2350000000e+08                        835179
      7      0         3.2400000000e+08                        835181
      7      0         3.2450000000e+08                        835183
     14      1         3.2550000000e+08                        835184
      7      0         3.2600000000e+08                        835185
      7      0         3.2650000000e+08                        835189
      7      0         3.3000000000e+08                        835195
      7      0         3.3050000000e+08                        835199
      7      0         3.3100000000e+08                        835203
     14      1         3.3200000000e+08                        835208
     16      1         3.3250000000e+08                        835210
      7      0         3.3300000000e+08                        835211
     16      1         3.3500000000e+08                        835212
      7      0         3.3550000000e+08                        835213
      7      0         3.3700000000e+08                        835217
      2      0         3.3750000000e+08                       3694829
      6      0         4.3450000000e+08                       3694831
      8      0         4.3650000000e+08                       3694833
      6      0         4.4050000000e+08                       3694835
      6      0         4.4100000000e+08                       3694837
     23      2         4.4250000000e+08                       3694840
      8      0         4.4300000000e+08                       3694841
      6      0         4.4550000000e+08                       3694845
      8      0         4.4650000000e+08                       3694847
      2      0         4.4700000000e+08                       4138913
      7      0         4.6300000000e+08                       4138915
      7      0         4.6350000000e+08                       4138917
      7      0         4.6400000000e+08                       4138919
      7      0         4.6450000000e+08                       4138921
      7      0         4.6500000000e+08                       4138923
      7      0         4.6600000000e+08                       4138925
      7      0         4.6650000000e+08                       4138927
      7      0         4.6700000000e+08                       4138929
      7      0         4.6800000000e+08                       4138931
      7      0         4.6900000000e+08                       4138933
      7      0         4.6950000000e+08                       4138935
      7      0         4.7000000000e+08                       4138941
      7      0         4.7050000000e+08                       4138945
      7      0         4.7150000000e+08                       4138951
      7      0         4.7200000000e+08                       4138953
      7      0         4.7250000000e+08                       4138957
      7      0         4.7300000000e+08                       4138959
     14      1         4.7350000000e+08                       4138960
      7      0         4.7400000000e+08                       4138963
      7      0         4.7450000000e+08                       4138965
      7      0         4.7500000000e+08                       4138967
      7      0         4.7600000000e+08                       4138969
      7      0         4.7650000000e+08                       4138971
      7      0         4.7700000000e+08                       4138975
      7      0         4.7750000000e+08                       4138979
      7      0         4.7800000000e+08                       4138985
     14      1         4.7850000000e+08                       4138986
      7      0         4.7900000000e+08                       4138987
      7      0         4.8050000000e+08                       4138989
      7      0         4.8100000000e+08                       4138991
      7      0         4.8150000000e+08                       4138993
     16      1         4.8200000000e+08                       4138996
      7      0         4.8250000000e+08                       4138997
      7      0         4.8300000000e+08                       4139001
      7      0         4.8400000000e+08                       4139005
      7      0         4.8450000000e+08                       4139009
     14      1         4.8500000000e+08                       4139012
      7      0         4.8550000000e+08                       4139013
      7      0         4.8700000000e+08                       4139015
      7      0         4.9100000000e+08                       4139017
      7      0         4.9150000000e+08                       4139019
      7      0         4.9200000000e+08                       4139021
      7      0         4.9250000000e+08                       4139025
      7      0         4.9300000000e+08                       4139029
      7      0         4.9350000000e+08                       4139033
      7      0         4.9400000000e+08                       4139035
      7      0         4.9500000000e+08                       4139039
