      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             5
      7      0         1.5000000000e+06                            11
      7      0         2.0000000000e+06                            13
      7      0         2.5000000000e+06                            17
      7      0         3.5000000000e+06                            19
      7      0         4.0000000000e+06                            21
      7      0         4.5000000000e+06                            23
      7      0         5.0000000000e+06                            25
      7      0         6.5000000000e+06                            29
     14      1         7.0000000000e+06                            34
      7      0         7.5000000000e+06                            35
      7      0         8.0000000000e+06                            37
     32      3         8.5000000000e+06                          2380
     32      3         9.0000000000e+06                          2386
     32      3         9.5000000000e+06                          2396
     30      3         1.0000000000e+07                          2404
     32      3         1.0500000000e+07                          2408
     32      3         1.1000000000e+07                          2412
     32      3         1.1500000000e+07                          2416
     32      3         1.2000000000e+07                          2424
     32      3         1.2500000000e+07                          2438
     32      3         1.3000000000e+07                          2446
     32      3         1.3500000000e+07                          2448
     32      3         1.4000000000e+07                          2454
     32      3         1.4500000000e+07                          2460
     32      3         1.5000000000e+07                          2466
     32      3         1.5500000000e+07                          2470
     32      3         1.6000000000e+07                          2474
     15      1         1.6500000000e+07                          2483
     32      3         1.7000000000e+07                          2490
     15      1         1.7500000000e+07                          2495
     32      3         1.8000000000e+07                          2504
     32      3         1.8500000000e+07                          2506
     32      3         1.9000000000e+07                          2514
     30      3         1.9500000000e+07                          2522
     32      3         2.0000000000e+07                          2528
     32      3         2.0500000000e+07                          2536
     30      3         2.1000000000e+07                          2542
     30      3         2.1500000000e+07                          2544
     15      1         2.2000000000e+07                          2553
     30      3         2.2500000000e+07                          2564
     32      3         2.3000000000e+07                          2568
     30      3         2.3500000000e+07                          2572
     32      3         2.4000000000e+07                          2584
     30      3         2.4500000000e+07                          2590
     30      3         2.5000000000e+07                          2598
     30      3         2.5500000000e+07                          2602
     32      3         2.6000000000e+07                          2606
     30      3         2.6500000000e+07                          2614
     32      3         2.7000000000e+07                          2618
     30      3         2.7500000000e+07                          2624
     30      3         2.8000000000e+07                          2628
     30      3         2.8500000000e+07                          2632
     32      3         2.9000000000e+07                          2634
     32      3         2.9500000000e+07                          2644
     15      1         3.0000000000e+07                          2653
     32      3         3.0500000000e+07                          2666
     32      3         3.1000000000e+07                          2672
     30      3         3.1500000000e+07                          2680
     32      3         3.2000000000e+07                          2684
     15      1         3.2500000000e+07                          2693
     32      3         3.3000000000e+07                          2696
     32      3         3.3500000000e+07                          2698
     32      3         3.4000000000e+07                          2706
     30      3         3.4500000000e+07                          2712
     32      3         3.5000000000e+07                          2718
     30      3         3.5500000000e+07                          2728
     30      3         3.6500000000e+07                          2736
     30      3         3.7000000000e+07                          2744
     32      3         3.7500000000e+07                          2750
     30      3         3.8000000000e+07                          2754
     30      3         3.8500000000e+07                          2762
     32      3         3.9000000000e+07                          2766
     30      3         3.9500000000e+07                          2778
     15      1         4.0000000000e+07                          2783
     32      3         4.0500000000e+07                          2792
     15      1         4.1000000000e+07                          2797
     32      3         4.1500000000e+07                          2804
     30      3         4.2000000000e+07                          2812
     30      3         4.2500000000e+07                          2818
     32      3         4.3000000000e+07                          2822
     30      3         4.3500000000e+07                          2828
     32      3         4.4000000000e+07                          2832
     30      3         4.4500000000e+07                          2836
     32      3         4.5000000000e+07                          2840
     32      3         4.5500000000e+07                          2842
     32      3         4.6000000000e+07                          2846
     32      3         4.6500000000e+07                          2858
     30      3         4.7000000000e+07                          2868
     30      3         4.7500000000e+07                          2876
     30      3         4.8000000000e+07                          2882
     32      3         4.8500000000e+07                          2884
