     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        164711
     22      2         1.9700000000e+08                        164713
     24      2         1.9750000000e+08                        164715
     22      2         1.9850000000e+08                        164719
     24      2         1.9900000000e+08                        164721
     31      3         1.9950000000e+08                        164722
     24      2         2.0000000000e+08                        164725
     31      3         2.0150000000e+08                        164728
     31      3         2.0200000000e+08                        164732
     31      3         2.0250000000e+08                        164734
     31      3         2.0300000000e+08                        164736
     24      2         2.0350000000e+08                        164739
     22      2         2.0450000000e+08                        164741
     24      2         2.0500000000e+08                        164743
     22      2         2.0550000000e+08                        164745
     22      2         2.0600000000e+08                        164749
     24      2         2.0650000000e+08                        164757
     31      3         2.0700000000e+08                        164760
     24      2         2.0750000000e+08                        164765
     31      3         2.0800000000e+08                        164770
     24      2         2.0850000000e+08                        164773
     31      3         2.0900000000e+08                        164778
     24      2         2.0950000000e+08                        164781
     22      2         2.1000000000e+08                        164783
     24      2         2.1050000000e+08                        164787
     24      2         2.1150000000e+08                        164789
     22      2         2.1200000000e+08                        164791
     24      2         2.1250000000e+08                        164793
     31      3         2.1300000000e+08                        164794
     24      2         2.1350000000e+08                        164799
     31      3         2.1400000000e+08                        164802
     24      2         2.1450000000e+08                        164807
     22      2         2.1500000000e+08                        164809
     24      2         2.1550000000e+08                        164811
     24      2         2.1600000000e+08                        164813
     24      2         2.1650000000e+08                        164817
     22      2         2.1700000000e+08                        164819
     22      2         2.1800000000e+08                        164823
     22      2         2.1850000000e+08                        164827
     24      2         2.1900000000e+08                        164831
     24      2         2.2000000000e+08                        164837
     22      2         2.2050000000e+08                        164839
     22      2         2.2100000000e+08                        164845
     31      3         2.2150000000e+08                        164848
     31      3         2.2200000000e+08                        164854
     22      2         2.2250000000e+08                        164857
     22      2         2.2300000000e+08                        164861
     22      2         2.2350000000e+08                        164869
     31      3         2.2400000000e+08                        164870
     22      2         2.2450000000e+08                        164873
     24      2         2.2500000000e+08                        164875
     22      2         2.2550000000e+08                        164877
     31      3         2.2650000000e+08                        164878
     31      3         2.2700000000e+08                        164882
     24      2         2.2750000000e+08                        164885
     22      2         2.2850000000e+08                        164887
     22      2         2.3000000000e+08                        164893
