     30      3         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             2
     15      1         1.0000000000e+06                             6
     30      3         1.5000000000e+06                            11
     30      3         2.0000000000e+06                            23
     30      3         2.5000000000e+06                            27
     32      3         3.0000000000e+06                            39
     32      3         3.5000000000e+06                            45
     32      3         4.0000000000e+06                            47
     32      3         4.5000000000e+06                            55
     32      3         5.0000000000e+06                            63
     30      3         5.5000000000e+06                            69
     30      3         6.0000000000e+06                            79
     32      3         6.5000000000e+06                            85
     30      3         7.0000000000e+06                            93
     32      3         7.5000000000e+06                           105
     30      3         8.0000000000e+06                           109
     30      3         8.5000000000e+06                           113
     30      3         9.0000000000e+06                           115
     15      1         9.5000000000e+06                           126
     30      3         1.0000000000e+07                           127
     32      3         1.0500000000e+07                           133
     30      3         1.1000000000e+07                           143
     30      3         1.1500000000e+07                           151
     30      3         1.2000000000e+07                           159
     10      1         1.2500000000e+07                        521109
      7      0         3.0000000000e+07                        521110
     16      1         3.0500000000e+07                        521111
      3      0         3.1000000000e+07                       4869358
      7      0         1.7750000000e+08                       4869362
      7      0         1.7800000000e+08                       4869368
      7      0         1.7950000000e+08                       4869374
      7      0         1.8000000000e+08                       4869378
      7      0         1.8100000000e+08                       4869380
      7      0         1.8150000000e+08                       4869384
      7      0         1.8250000000e+08                       4869386
      7      0         1.8300000000e+08                       4869388
      7      0         1.8350000000e+08                       4869392
      7      0         1.8450000000e+08                       4869394
      7      0         1.8600000000e+08                       4869396
      7      0         1.8750000000e+08                       4869400
      7      0         1.8800000000e+08                       4869402
      7      0         1.8950000000e+08                       4869406
      7      0         1.9050000000e+08                       4869408
      7      0         1.9150000000e+08                       4869414
      7      0         1.9250000000e+08                       4869416
      7      0         1.9300000000e+08                       4869418
      7      0         1.9350000000e+08                       4869424
     16      1         1.9450000000e+08                       4869427
      7      0         1.9500000000e+08                       4869428
      7      0         1.9550000000e+08                       4869430
      7      0         1.9700000000e+08                       4869432
      7      0         1.9750000000e+08                       4869436
      7      0         1.9850000000e+08                       4869438
      7      0         1.9900000000e+08                       4869440
      7      0         2.0050000000e+08                       4869444
      7      0         2.0100000000e+08                       4869448
      7      0         2.0200000000e+08                       4869450
     14      1         2.0250000000e+08                       4869453
      7      0         2.0300000000e+08                       4869456
     14      1         2.0350000000e+08                       4869459
      7      0         2.0400000000e+08                       4869464
      7      0         2.0550000000e+08                       4869466
      7      0         2.0600000000e+08                       4869470
      7      0         2.0650000000e+08                       4869472
      7      0         2.0700000000e+08                       4869474
      7      0         2.0850000000e+08                       4869482
      7      0         2.0900000000e+08                       4869484
     16      1         2.0950000000e+08                       4869485
      7      0         2.1000000000e+08                       4869488
      7      0         2.1050000000e+08                       4869490
      7      0         2.1100000000e+08                       4869496
      7      0         2.1150000000e+08                       4869502
     14      1         2.1200000000e+08                       4869505
      7      0         2.1250000000e+08                       4869510
      7      0         2.1300000000e+08                       4869514
     14      1         2.1350000000e+08                       4869515
      7      0         2.1400000000e+08                       4869516
      7      0         2.1450000000e+08                       4869520
      7      0         2.1550000000e+08                       4869522
     14      1         2.1600000000e+08                       4869525
      7      0         2.1650000000e+08                       4869526
     16      1         2.1750000000e+08                       4869527
      7      0         2.1800000000e+08                       4869532
      7      0         2.1850000000e+08                       4869536
      7      0         2.1950000000e+08                       4869538
      7      0         2.2000000000e+08                       4869542
      7      0         2.2050000000e+08                       4869544
      7      0         2.2100000000e+08                       4869546
      7      0         2.2150000000e+08                       4869548
     14      1         2.2250000000e+08                       4869551
      5      0         2.2300000000e+08                       6563567
      7      0         2.8000000000e+08                       6563571
     14      1         2.8050000000e+08                       6563574
      7      0         2.8100000000e+08                       6563575
      7      0         2.8200000000e+08                       6563577
      2      0         2.8250000000e+08                       9065358
      8      0         3.6750000000e+08                       9065360
      8      0         3.6850000000e+08                       9065362
      8      0         3.7050000000e+08                       9065364
      6      0         3.7200000000e+08                       9065368
      6      0         3.7350000000e+08                       9065370
      6      0         3.7400000000e+08                       9065372
