     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        812013
     15      1         7.6600000000e+08                        812016
     30      3         7.6650000000e+08                        812023
     30      3         7.6700000000e+08                        812029
     32      3         7.6750000000e+08                        812033
     30      3         7.6800000000e+08                        812037
     30      3         7.6850000000e+08                        812043
     32      3         7.6900000000e+08                        812049
     32      3         7.7000000000e+08                        812059
     30      3         7.7050000000e+08                        812067
     15      1         7.7100000000e+08                        812070
     32      3         7.7150000000e+08                        812077
     15      1         7.7200000000e+08                        812086
     32      3         7.7250000000e+08                        812093
     32      3         7.7300000000e+08                        812097
     30      3         7.7350000000e+08                        812105
     32      3         7.7400000000e+08                        812115
     15      1         7.7450000000e+08                        812126
     32      3         7.7500000000e+08                        812131
     32      3         7.7550000000e+08                        812143
     32      3         7.7600000000e+08                        812151
     32      3         7.7650000000e+08                        812157
     32      3         7.7700000000e+08                        812161
     15      1         7.7750000000e+08                        812166
     32      3         7.7800000000e+08                        812171
     30      3         7.7850000000e+08                        812181
     30      3         7.7900000000e+08                        812191
     32      3         7.7950000000e+08                        812201
     15      1         7.8000000000e+08                        812206
     30      3         7.8050000000e+08                        812213
     30      3         7.8100000000e+08                        812217
     30      3         7.8150000000e+08                        812227
     15      1         7.8200000000e+08                        812238
     32      3         7.8250000000e+08                        812241
     32      3         7.8300000000e+08                        812247
     30      3         7.8350000000e+08                        812253
     30      3         7.8400000000e+08                        812259
     30      3         7.8450000000e+08                        812265
      9      1         7.8500000000e+08                        957362
      7      0         7.9000000000e+08                        957363
     14      1         7.9300000000e+08                        957366
      7      0         7.9350000000e+08                        957369
      7      0         7.9400000000e+08                        957371
      7      0         7.9450000000e+08                        957373
      7      0         7.9600000000e+08                        957377
      1      0         7.9650000000e+08                       1628696
      6      0         8.2100000000e+08                       1628698
      8      0         8.2200000000e+08                       1628700
      8      0         8.2300000000e+08                       1628704
     23      2         8.2400000000e+08                       1628705
      8      0         8.2450000000e+08                       1628706
     23      2         8.2650000000e+08                       1628707
      6      0         8.2700000000e+08                       1628708
     23      2         8.2800000000e+08                       1628711
      8      0         8.2850000000e+08                       1628714
      8      0         8.3100000000e+08                       1628716
      6      0         8.3150000000e+08                       1628718
      6      0         8.3450000000e+08                       1628720
      6      0         8.3500000000e+08                       1628722
      8      0         8.3650000000e+08                       1628724
     23      2         8.3800000000e+08                       1628725
      3      0         8.3850000000e+08                       1925076
     23      2         8.5050000000e+08                       1925077
      8      0         8.5100000000e+08                       1925078
      6      0         8.5200000000e+08                       1925080
      8      0         8.5250000000e+08                       1925082
     23      2         8.5500000000e+08                       1925083
      8      0         8.5550000000e+08                       1925084
      8      0         8.5600000000e+08                       1925086
     23      2         8.5800000000e+08                       1925087
      6      0         8.5900000000e+08                       1925088
      6      0         8.6200000000e+08                       1925090
     23      2         8.6300000000e+08                       1925091
      6      0         8.6350000000e+08                       1925094
      6      0         8.6400000000e+08                       1925098
      6      0         8.6550000000e+08                       1925100
     23      2         8.6850000000e+08                       1925103
      6      0         8.6900000000e+08                       1925106
      6      0         8.7000000000e+08                       1925108
      8      0         8.7350000000e+08                       1925110
      6      0         8.7550000000e+08                       1925112
      6      0         8.7700000000e+08                       1925114
      8      0         8.7750000000e+08                       1925116
      6      0         8.7800000000e+08                       1925118
     23      2         8.7850000000e+08                       1925119
      6      0         8.7900000000e+08                       1925120
      6      0         8.7950000000e+08                       1925122
     23      2         8.8000000000e+08                       1925123
      8      0         8.8050000000e+08                       1925124
     23      2         8.8100000000e+08                       1925125
      8      0         8.8150000000e+08                       1925126
      3      0         8.8350000000e+08                       2549172
      8      0         9.0800000000e+08                       2549174
     23      2         9.1000000000e+08                       2549175
      6      0         9.1050000000e+08                       2549178
     23      2         9.1100000000e+08                       2549181
      6      0         9.1150000000e+08                       2549182
      4      0         9.1300000000e+08                       4103584
      8      0         9.6650000000e+08                       4103586
      8      0         9.7150000000e+08                       4103588
      6      0         9.7200000000e+08                       4103590
      8      0         9.7400000000e+08                       4103592
      8      0         9.7550000000e+08                       4103596
     23      2         9.7600000000e+08                       4103597
      6      0         9.7650000000e+08                       4103598
      6      0         9.7700000000e+08                       4103600
      6      0         9.7800000000e+08                       4103602
      6      0         9.7900000000e+08                       4103604
     23      2         9.7950000000e+08                       4103605
      6      0         9.8000000000e+08                       4103608
      6      0         9.8100000000e+08                       4103610
     23      2         9.8250000000e+08                       4103613
     23      2         9.8300000000e+08                       4103615
      8      0         9.8350000000e+08                       4103618
      6      0         9.8400000000e+08                       4103620
      8      0         9.8500000000e+08                       4103622
      8      0         9.8600000000e+08                       4103624
      8      0         9.8650000000e+08                       4103626
      6      0         9.8750000000e+08                       4103628
     23      2         9.9150000000e+08                       4103633
      6      0         9.9200000000e+08                       4103636
     23      2         9.9400000000e+08                       4103637
      8      0         9.9450000000e+08                       4103638
      6      0         9.9550000000e+08                       4103640
      8      0         9.9700000000e+08                       4103642
      6      0         9.9800000000e+08                       4103646
     23      2         9.9900000000e+08                       4103647
      8      0         9.9950000000e+08                       4103650
