     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        408176
     15      1         3.8500000000e+08                        408177
     32      3         3.8550000000e+08                        408188
     32      3         3.8600000000e+08                        408192
     32      3         3.8650000000e+08                        408196
     32      3         3.8700000000e+08                        408202
     30      3         3.8750000000e+08                        408204
     32      3         3.8800000000e+08                        408216
     30      3         3.8850000000e+08                        408220
     32      3         3.8900000000e+08                        408224
     32      3         3.8950000000e+08                        408232
     30      3         3.9000000000e+08                        408238
     30      3         3.9050000000e+08                        408244
     30      3         3.9100000000e+08                        408252
     30      3         3.9150000000e+08                        408254
     32      3         3.9200000000e+08                        408264
     13      1         3.9250000000e+08                        759565
     16      1         4.0400000000e+08                        759567
      7      0         4.0450000000e+08                        759570
      7      0         4.0550000000e+08                        759572
      3      0         4.0600000000e+08                       1643412
      8      0         4.3700000000e+08                       1643414
      6      0         4.3750000000e+08                       1643418
      6      0         4.3850000000e+08                       1643420
     23      2         4.3950000000e+08                       1643421
      8      0         4.4000000000e+08                       1643422
      8      0         4.4100000000e+08                       1643424
     23      2         4.4200000000e+08                       1643429
      6      0         4.4250000000e+08                       1643430
      6      0         4.4300000000e+08                       1643432
      8      0         4.4350000000e+08                       1643434
      8      0         4.4400000000e+08                       1643436
      8      0         4.4450000000e+08                       1643438
     23      2         4.4500000000e+08                       1643439
      6      0         4.4550000000e+08                       1643440
      8      0         4.5000000000e+08                       1643442
      8      0         4.5050000000e+08                       1643444
      6      0         4.5100000000e+08                       1643448
      6      0         4.5200000000e+08                       1643450
      8      0         4.5250000000e+08                       1643452
      8      0         4.5450000000e+08                       1643454
      6      0         4.5500000000e+08                       1643456
      6      0         4.5600000000e+08                       1643458
      8      0         4.5700000000e+08                       1643460
      6      0         4.5750000000e+08                       1643462
      8      0         4.5900000000e+08                       1643464
      6      0         4.5950000000e+08                       1643466
     23      2         4.6000000000e+08                       1643469
      6      0         4.6050000000e+08                       1643470
      8      0         4.6200000000e+08                       1643472
      4      0         4.6350000000e+08                       6072987
      8      0         6.1250000000e+08                       6072989
      6      0         6.1600000000e+08                       6072991
      8      0         6.1650000000e+08                       6072993
     23      2         6.2100000000e+08                       6072994
     23      2         6.2150000000e+08                       6072996
      6      0         6.2200000000e+08                       6072997
      6      0         6.2350000000e+08                       6072999
      6      0         6.2650000000e+08                       6073003
      6      0         6.2750000000e+08                       6073005
      8      0         6.3100000000e+08                       6073009
      6      0         6.3200000000e+08                       6073015
      6      0         6.3250000000e+08                       6073017
      2      0         6.3500000000e+08                      12392457
      7      0         8.4850000000e+08                      12392459
      7      0         8.5050000000e+08                      12392461
      7      0         8.5100000000e+08                      12392463
      7      0         8.5200000000e+08                      12392467
      7      0         8.5250000000e+08                      12392469
     14      1         8.5350000000e+08                      12392472
      7      0         8.5400000000e+08                      12392481
      7      0         8.5450000000e+08                      12392483
      7      0         8.5500000000e+08                      12392485
      7      0         8.5600000000e+08                      12392489
      7      0         8.5700000000e+08                      12392491
      7      0         8.5750000000e+08                      12392499
      7      0         8.6100000000e+08                      12392503
      5      0         8.6150000000e+08                      18252366
