     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         30348
     22      2         2.9000000000e+07                         30349
     22      2         2.9500000000e+07                         30351
     31      3         3.0500000000e+07                         30356
     22      2         3.1000000000e+07                         30361
     31      3         3.1500000000e+07                         30366
     31      3         3.2000000000e+07                         30372
     22      2         3.2500000000e+07                         30375
     22      2         3.3000000000e+07                         30381
     31      3         3.3500000000e+07                         30386
     31      3         3.4000000000e+07                         30388
     31      3         3.4500000000e+07                         30392
     22      2         3.5000000000e+07                         30395
     24      2         3.5500000000e+07                         30397
     24      2         3.7000000000e+07                         30399
     24      2         3.7500000000e+07                         30403
     22      2         3.8000000000e+07                         30407
     24      2         3.8500000000e+07                         30411
     24      2         3.9500000000e+07                         30415
     31      3         4.0000000000e+07                         30420
     22      2         4.0500000000e+07                         30423
     22      2         4.1000000000e+07                         30425
     24      2         4.2500000000e+07                         30431
     22      2         4.3500000000e+07                         30435
     31      3         4.4500000000e+07                         30436
     22      2         4.5000000000e+07                         30439
     31      3         4.5500000000e+07                         30440
     24      2         4.6000000000e+07                         30445
     22      2         4.6500000000e+07                         30447
     31      3         4.7000000000e+07                         30452
     24      2         4.7500000000e+07                         30455
     24      2         4.8000000000e+07                         30457
     22      2         4.8500000000e+07                         30461
     24      2         4.9000000000e+07                         30465
     22      2         5.0000000000e+07                         30469
     31      3         5.0500000000e+07                         30472
     31      3         5.1000000000e+07                         30480
     22      2         5.1500000000e+07                         30487
     24      2         5.2000000000e+07                         30491
     24      2         5.2500000000e+07                         30493
     22      2         5.3500000000e+07                         30497
     22      2         5.5000000000e+07                         30499
     31      3         5.6000000000e+07                         30500
     24      2         5.6500000000e+07                         30505
     22      2         5.7000000000e+07                         30507
     22      2         5.7500000000e+07                         30509
     24      2         5.8000000000e+07                         30513
     31      3         5.8500000000e+07                         30518
     24      2         5.9000000000e+07                         30521
     22      2         5.9500000000e+07                         30525
     24      2         6.0000000000e+07                         30527
     31      3         6.0500000000e+07                         30530
     22      2         6.1000000000e+07                         30535
     31      3         6.1500000000e+07                         30538
     24      2         6.2000000000e+07                         30539
     22      2         6.2500000000e+07                         30545
     20      2         6.3500000000e+07                         66426
     24      2         1.0650000000e+08                         66428
     31      3         1.0700000000e+08                         66429
     31      3         1.0750000000e+08                         66433
     22      2         1.0800000000e+08                         66438
     31      3         1.0850000000e+08                         66445
     22      2         1.0900000000e+08                         66452
     24      2         1.1000000000e+08                         66454
     22      2         1.1050000000e+08                         66460
     22      2         1.1100000000e+08                         66462
     24      2         1.1200000000e+08                         66466
     24      2         1.1250000000e+08                         66468
     24      2         1.1300000000e+08                         66472
     24      2         1.1400000000e+08                         66474
     24      2         1.1500000000e+08                         66476
     22      2         1.1550000000e+08                         66478
     24      2         1.1600000000e+08                         66480
     31      3         1.1650000000e+08                         66483
     22      2         1.1700000000e+08                         66486
     31      3         1.1750000000e+08                         66489
     22      2         1.1800000000e+08                         66490
     31      3         1.1850000000e+08                         66495
     24      2         1.1900000000e+08                         66498
     24      2         1.1950000000e+08                         66500
     22      2         1.2000000000e+08                         66504
     22      2         1.2050000000e+08                         66506
     24      2         1.2100000000e+08                         66508
     24      2         1.2150000000e+08                         66512
     31      3         1.2200000000e+08                         66517
     22      2         1.2250000000e+08                         66520
     22      2         1.2300000000e+08                         66524
     24      2         1.2350000000e+08                         66526
     31      3         1.2400000000e+08                         66529
     31      3         1.2450000000e+08                         66533
     31      3         1.2500000000e+08                         66539
     22      2         1.2550000000e+08                         66544
     24      2         1.2600000000e+08                         66550
     22      2         1.2650000000e+08                         66554
     31      3         1.2700000000e+08                         66555
     22      2         1.2750000000e+08                         66556
     22      2         1.2800000000e+08                         66558
     24      2         1.2850000000e+08                         66560
     31      3         1.2950000000e+08                         66565
     22      2         1.3000000000e+08                         66570
     31      3         1.3050000000e+08                         66573
     31      3         1.3100000000e+08                         66577
     31      3         1.3150000000e+08                         66583
     24      2         1.3200000000e+08                         66584
     22      2         1.3250000000e+08                         66588
     31      3         1.3300000000e+08                         66593
     24      2         1.3350000000e+08                         66594
     24      2         1.3400000000e+08                         66598
     24      2         1.3450000000e+08                         66600
     24      2         1.3500000000e+08                         66606
     24      2         1.3550000000e+08                         66610
     24      2         1.3600000000e+08                         66616
     22      2         1.3650000000e+08                         66618
     24      2         1.3700000000e+08                         66620
     22      2         1.3750000000e+08                         66622
     22      2         1.3800000000e+08                         66624
     31      3         1.3850000000e+08                         66629
     24      2         1.3900000000e+08                         66632
     24      2         1.3950000000e+08                         66636
     31      3         1.4000000000e+08                         66639
     22      2         1.4050000000e+08                         66646
     22      2         1.4100000000e+08                         66652
     22      2         1.4250000000e+08                         66654
     24      2         1.4300000000e+08                         66656
     31      3         1.4400000000e+08                         66661
     24      2         1.4450000000e+08                         66668
     24      2         1.4500000000e+08                         66672
     31      3         1.4550000000e+08                         66677
     31      3         1.4600000000e+08                         66679
     22      2         1.4650000000e+08                         66684
     22      2         1.4750000000e+08                         66688
     22      2         1.4800000000e+08                         66690
     24      2         1.4850000000e+08                         66696
     31      3         1.4900000000e+08                         66699
     31      3         1.4950000000e+08                         66703
     24      2         1.5000000000e+08                         66706
     24      2         1.5050000000e+08                         66708
     24      2         1.5100000000e+08                         66710
     22      2         1.5150000000e+08                         66714
     24      2         1.5250000000e+08                         66716
     24      2         1.5300000000e+08                         66718
     24      2         1.5350000000e+08                         66722
     22      2         1.5400000000e+08                         66726
     22      2         1.5450000000e+08                         66728
     24      2         1.5600000000e+08                         66730
     31      3         1.5650000000e+08                         66731
     22      2         1.5700000000e+08                         66738
     22      2         1.5750000000e+08                         66742
     22      2         1.5800000000e+08                         66744
     24      2         1.5850000000e+08                         66750
     24      2         1.5900000000e+08                         66752
     31      3         1.5950000000e+08                         66755
     22      2         1.6000000000e+08                         66760
     24      2         1.6050000000e+08                         66764
     22      2         1.6100000000e+08                         66770
     24      2         1.6150000000e+08                         66772
     24      2         1.6200000000e+08                         66774
     24      2         1.6250000000e+08                         66780
     22      2         1.6300000000e+08                         66782
     22      2         1.6350000000e+08                         66784
     22      2         1.6400000000e+08                         66786
     24      2         1.6450000000e+08                         66790
     24      2         1.6500000000e+08                         66792
     22      2         1.6550000000e+08                         66796
     24      2         1.6600000000e+08                         66798
     31      3         1.6650000000e+08                         66801
     31      3         1.6700000000e+08                         66805
     22      2         1.6750000000e+08                         66806
     31      3         1.6800000000e+08                         66809
     22      2         1.6850000000e+08                         66812
     24      2         1.6900000000e+08                         66816
     31      3         1.7000000000e+08                         66823
     22      2         1.7050000000e+08                         66824
     22      2         1.7100000000e+08                         66828
     24      2         1.7150000000e+08                         66832
     22      2         1.7250000000e+08                         66834
     22      2         1.7300000000e+08                         66836
     22      2         1.7350000000e+08                         66840
     24      2         1.7400000000e+08                         66844
     22      2         1.7450000000e+08                         66848
     22      2         1.7500000000e+08                         66852
     22      2         1.7550000000e+08                         66858
     24      2         1.7600000000e+08                         66862
     22      2         1.7650000000e+08                         66864
     31      3         1.7700000000e+08                         66867
     22      2         1.7750000000e+08                         66872
     22      2         1.7900000000e+08                         66874
     24      2         1.7950000000e+08                         66876
     31      3         1.8000000000e+08                         66877
