     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        383512
     30      3         1.3000000000e+07                        383515
     15      1         1.3500000000e+07                        383524
     30      3         1.4000000000e+07                        383533
     30      3         1.4500000000e+07                        383539
     25      3         1.5000000000e+07                        714876
     31      3         3.2800000000e+08                        714878
     31      3         3.2850000000e+08                        714880
     17      2         3.2900000000e+08                        731911
      3      0         3.5000000000e+08                       2261168
      6      0         4.0850000000e+08                       2261172
      6      0         4.1000000000e+08                       2261174
      8      0         4.1100000000e+08                       2261176
     23      2         4.1150000000e+08                       2261177
      6      0         4.1200000000e+08                       2261178
      6      0         4.1450000000e+08                       2261180
      5      0         4.1500000000e+08                       9227532
      7      0         6.4950000000e+08                       9227534
      7      0         6.5000000000e+08                       9227538
      7      0         6.5150000000e+08                       9227540
      7      0         6.5200000000e+08                       9227542
      7      0         6.5300000000e+08                       9227544
      7      0         6.5400000000e+08                       9227546
      7      0         6.5450000000e+08                       9227548
      7      0         6.5500000000e+08                       9227552
      7      0         6.5600000000e+08                       9227558
      7      0         6.5650000000e+08                       9227562
      7      0         6.5700000000e+08                       9227566
      7      0         6.5750000000e+08                       9227570
     12      1         6.5800000000e+08                       9293034
     30      3         6.6000000000e+08                       9293035
     32      3         6.6050000000e+08                       9293037
     15      1         6.6100000000e+08                       9293046
     30      3         6.6150000000e+08                       9293049
     30      3         6.6200000000e+08                       9293057
     32      3         6.6250000000e+08                       9293067
     30      3         6.6300000000e+08                       9293075
     32      3         6.6350000000e+08                       9293085
     15      1         6.6400000000e+08                       9293086
     15      1         6.6450000000e+08                       9293102
     30      3         6.6500000000e+08                       9293111
     32      3         6.6550000000e+08                       9293117
     30      3         6.6600000000e+08                       9293125
     30      3         6.6650000000e+08                       9293129
     32      3         6.6700000000e+08                       9293135
     30      3         6.6750000000e+08                       9293143
     32      3         6.6800000000e+08                       9293151
     32      3         6.6850000000e+08                       9293155
     15      1         6.6900000000e+08                       9293170
     30      3         6.6950000000e+08                       9293175
     15      1         6.7000000000e+08                       9293178
     30      3         6.7050000000e+08                       9293183
     32      3         6.7100000000e+08                       9293185
     30      3         6.7150000000e+08                       9293189
     32      3         6.7200000000e+08                       9293191
     32      3         6.7250000000e+08                       9293197
     30      3         6.7300000000e+08                       9293199
     32      3         6.7350000000e+08                       9293207
     32      3         6.7400000000e+08                       9293213
     32      3         6.7450000000e+08                       9293221
     32      3         6.7500000000e+08                       9293229
     30      3         6.7550000000e+08                       9293241
     32      3         6.7600000000e+08                       9293245
     30      3         6.7650000000e+08                       9293259
     30      3         6.7700000000e+08                       9293265
