     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         34838
     23      2         4.2000000000e+07                         34840
      6      0         4.2500000000e+07                         34841
     23      2         4.4000000000e+07                         34842
      6      0         4.4500000000e+07                         34845
     23      2         4.5000000000e+07                         34846
      8      0         4.5500000000e+07                         34849
      6      0         4.6000000000e+07                         34851
     23      2         4.7500000000e+07                         34852
      6      0         4.8000000000e+07                         34853
     23      2         5.1000000000e+07                         34856
      6      0         5.1500000000e+07                         34857
     23      2         5.4500000000e+07                         34858
      8      0         5.5000000000e+07                         34859
      6      0         5.5500000000e+07                         34861
      6      0         5.7000000000e+07                         34863
      6      0         5.7500000000e+07                         34865
      8      0         5.8000000000e+07                         34867
      8      0         5.8500000000e+07                         34869
      8      0         5.9000000000e+07                         34873
     23      2         6.2000000000e+07                         34874
      8      0         6.2500000000e+07                         34875
     23      2         6.3000000000e+07                         34876
      8      0         6.3500000000e+07                         34877
      4      0         6.4000000000e+07                        128863
      6      0         6.8000000000e+07                        128865
      8      0         6.8500000000e+07                        128867
      8      0         6.9000000000e+07                        128869
      6      0         7.1000000000e+07                        128871
      8      0         7.2000000000e+07                        128873
     23      2         7.4000000000e+07                        128876
     23      2         7.4500000000e+07                        128878
      8      0         7.5000000000e+07                        128879
      8      0         7.8500000000e+07                        128881
      8      0         8.0000000000e+07                        128883
     23      2         8.0500000000e+07                        128884
      8      0         8.1000000000e+07                        128885
     23      2         8.3500000000e+07                        128886
     23      2         8.4000000000e+07                        128888
      8      0         8.4500000000e+07                        128891
      8      0         8.6000000000e+07                        128893
      6      0         8.6500000000e+07                        128897
     23      2         8.7000000000e+07                        128902
      8      0         8.7500000000e+07                        128905
      8      0         8.8000000000e+07                        128907
      6      0         8.8500000000e+07                        128911
      6      0         9.0000000000e+07                        128913
      8      0         9.1000000000e+07                        128915
     23      2         9.1500000000e+07                        128918
      6      0         9.2000000000e+07                        128919
      8      0         9.3000000000e+07                        128921
      8      0         9.4500000000e+07                        128923
      8      0         9.5500000000e+07                        128925
      6      0         9.9000000000e+07                        128927
     23      2         1.0000000000e+08                        128928
      8      0         1.0050000000e+08                        128929
     23      2         1.0150000000e+08                        128930
      6      0         1.0200000000e+08                        128931
      6      0         1.0400000000e+08                        128933
      8      0         1.0450000000e+08                        128935
      8      0         1.0800000000e+08                        128937
      6      0         1.0950000000e+08                        128939
      6      0         1.1000000000e+08                        128941
      6      0         1.1100000000e+08                        128943
      6      0         1.1150000000e+08                        128945
      6      0         1.1300000000e+08                        128947
