     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        706528
      7      0         2.4000000000e+07                        706529
      7      0         2.6000000000e+07                        706533
      7      0         2.6500000000e+07                        706537
      7      0         2.7500000000e+07                        706539
      7      0         2.8000000000e+07                        706541
      7      0         2.8500000000e+07                        706545
      7      0         2.9000000000e+07                        706547
      7      0         3.0000000000e+07                        706549
      7      0         3.0500000000e+07                        706555
     11      1         3.1000000000e+07                       1129924
      7      0         4.5500000000e+07                       1129925
      7      0         4.6000000000e+07                       1129931
      7      0         4.7000000000e+07                       1129935
      7      0         4.8000000000e+07                       1129937
      7      0         5.0000000000e+07                       1129941
      7      0         5.1000000000e+07                       1129943
      7      0         5.1500000000e+07                       1129947
      7      0         5.2000000000e+07                       1129949
      7      0         5.2500000000e+07                       1129951
      7      0         5.3000000000e+07                       1129953
      7      0         5.3500000000e+07                       1129957
      7      0         5.4500000000e+07                       1129959
      7      0         5.5500000000e+07                       1129965
      7      0         5.7000000000e+07                       1129967
      7      0         5.7500000000e+07                       1129969
      7      0         6.0000000000e+07                       1129975
      7      0         6.1000000000e+07                       1129979
      7      0         6.1500000000e+07                       1129981
      7      0         6.2000000000e+07                       1129983
      7      0         6.3500000000e+07                       1129985
     16      1         6.4000000000e+07                       1129986
      7      0         6.4500000000e+07                       1129989
      7      0         6.5000000000e+07                       1129993
      7      0         6.6000000000e+07                       1129995
      7      0         6.6500000000e+07                       1129999
      7      0         6.7000000000e+07                       1130005
      9      1         6.8000000000e+07                       2419729
      7      0         1.1150000000e+08                       2419732
      7      0         1.1200000000e+08                       2419734
      7      0         1.1250000000e+08                       2419738
      7      0         1.1350000000e+08                       2419740
     16      1         1.1400000000e+08                       2419741
      7      0         1.1450000000e+08                       2419744
      7      0         1.1500000000e+08                       2419746
      7      0         1.1600000000e+08                       2419750
     10      1         1.1650000000e+08                       2642540
     30      3         1.2400000000e+08                       2642541
     30      3         1.2450000000e+08                       2642553
     32      3         1.2500000000e+08                       2642559
     32      3         1.2550000000e+08                       2642563
     30      3         1.2600000000e+08                       2642569
     32      3         1.2650000000e+08                       2642579
     30      3         1.2700000000e+08                       2642585
     32      3         1.2750000000e+08                       2642595
     32      3         1.2800000000e+08                       2642603
     30      3         1.2850000000e+08                       2642609
     32      3         1.2900000000e+08                       2642615
     30      3         1.2950000000e+08                       2642619
     30      3         1.3000000000e+08                       2642627
     30      3         1.3100000000e+08                       2642629
     30      3         1.3150000000e+08                       2642631
     30      3         1.3200000000e+08                       2642633
     30      3         1.3250000000e+08                       2642635
     32      3         1.3300000000e+08                       2642639
     32      3         1.3350000000e+08                       2642649
     15      1         1.3400000000e+08                       2642652
     30      3         1.3450000000e+08                       2642659
     30      3         1.3500000000e+08                       2642661
     30      3         1.3550000000e+08                       2642673
     10      1         1.3600000000e+08                       2842182
     30      3         1.4300000000e+08                       2842187
     32      3         1.4350000000e+08                       2842195
     15      1         1.4400000000e+08                       2842198
     32      3         1.4450000000e+08                       2842203
     30      3         1.4500000000e+08                       2842211
     30      3         1.4550000000e+08                       2842221
     30      3         1.4600000000e+08                       2842231
     32      3         1.4650000000e+08                       2842247
     30      3         1.4700000000e+08                       2842251
     32      3         1.4750000000e+08                       2842263
     32      3         1.4800000000e+08                       2842269
     30      3         1.4850000000e+08                       2842277
     32      3         1.4900000000e+08                       2842281
     30      3         1.4950000000e+08                       2842295
     30      3         1.5000000000e+08                       2842301
     30      3         1.5050000000e+08                       2842303
     30      3         1.5100000000e+08                       2842311
     30      3         1.5150000000e+08                       2842315
     32      3         1.5200000000e+08                       2842319
     32      3         1.5250000000e+08                       2842331
     32      3         1.5300000000e+08                       2842333
     32      3         1.5350000000e+08                       2842347
     30      3         1.5400000000e+08                       2842353
     30      3         1.5450000000e+08                       2842363
     15      1         1.5500000000e+08                       2842372
     32      3         1.5550000000e+08                       2842379
     15      1         1.5600000000e+08                       2842386
     32      3         1.5650000000e+08                       2842393
     30      3         1.5700000000e+08                       2842397
     32      3         1.5750000000e+08                       2842399
     32      3         1.5800000000e+08                       2842407
     32      3         1.5850000000e+08                       2842411
     32      3         1.5900000000e+08                       2842417
     32      3         1.5950000000e+08                       2842427
     30      3         1.6000000000e+08                       2842431
     30      3         1.6050000000e+08                       2842437
     30      3         1.6100000000e+08                       2842445
     30      3         1.6150000000e+08                       2842453
     15      1         1.6200000000e+08                       2842458
     30      3         1.6250000000e+08                       2842459
     30      3         1.6300000000e+08                       2842469
     32      3         1.6350000000e+08                       2842475
     32      3         1.6400000000e+08                       2842483
     32      3         1.6450000000e+08                       2842493
     30      3         1.6500000000e+08                       2842501
     32      3         1.6550000000e+08                       2842511
     15      1         1.6600000000e+08                       2842516
     30      3         1.6650000000e+08                       2842521
     30      3         1.6700000000e+08                       2842531
     30      3         1.6750000000e+08                       2842545
     32      3         1.6800000000e+08                       2842551
     32      3         1.6850000000e+08                       2842555
     30      3         1.6900000000e+08                       2842563
     30      3         1.6950000000e+08                       2842573
     32      3         1.7000000000e+08                       2842579
     30      3         1.7050000000e+08                       2842593
     15      1         1.7100000000e+08                       2842596
     30      3         1.7150000000e+08                       2842609
     32      3         1.7200000000e+08                       2842619
     15      1         1.7250000000e+08                       2842626
     32      3         1.7300000000e+08                       2842629
     32      3         1.7350000000e+08                       2842631
     30      3         1.7400000000e+08                       2842637
     32      3         1.7450000000e+08                       2842639
     30      3         1.7500000000e+08                       2842643
     32      3         1.7550000000e+08                       2842651
     15      1         1.7600000000e+08                       2842654
     32      3         1.7650000000e+08                       2842657
     32      3         1.7700000000e+08                       2842667
     32      3         1.7750000000e+08                       2842671
     30      3         1.7800000000e+08                       2842677
     30      3         1.7850000000e+08                       2842685
     32      3         1.7900000000e+08                       2842687
     30      3         1.7950000000e+08                       2842691
     15      1         1.8000000000e+08                       2842694
     30      3         1.8050000000e+08                       2842705
     30      3         1.8100000000e+08                       2842709
     32      3         1.8150000000e+08                       2842713
     32      3         1.8200000000e+08                       2842725
     15      1         1.8250000000e+08                       2842736
     32      3         1.8300000000e+08                       2842743
     32      3         1.8350000000e+08                       2842751
     32      3         1.8400000000e+08                       2842755
     32      3         1.8450000000e+08                       2842761
     32      3         1.8500000000e+08                       2842765
     30      3         1.8550000000e+08                       2842773
     30      3         1.8600000000e+08                       2842779
     32      3         1.8650000000e+08                       2842783
     32      3         1.8700000000e+08                       2842785
     30      3         1.8750000000e+08                       2842787
     32      3         1.8800000000e+08                       2842791
     30      3         1.8850000000e+08                       2842797
     30      3         1.8900000000e+08                       2842801
     32      3         1.8950000000e+08                       2842803
     32      3         1.9000000000e+08                       2842809
     30      3         1.9050000000e+08                       2842817
     32      3         1.9100000000e+08                       2842833
     30      3         1.9150000000e+08                       2842845
     30      3         1.9200000000e+08                       2842849
     32      3         1.9250000000e+08                       2842851
     30      3         1.9300000000e+08                       2842855
     30      3         1.9350000000e+08                       2842859
     30      3         1.9450000000e+08                       2842869
     30      3         1.9500000000e+08                       2842879
     32      3         1.9550000000e+08                       2842889
     32      3         1.9600000000e+08                       2842893
     30      3         1.9650000000e+08                       2842901
     32      3         1.9700000000e+08                       2842909
     32      3         1.9750000000e+08                       2842915
     32      3         1.9800000000e+08                       2842917
     32      3         1.9850000000e+08                       2842919
     30      3         1.9900000000e+08                       2842923
     32      3         1.9950000000e+08                       2842929
     30      3         2.0050000000e+08                       2842941
     15      1         2.0100000000e+08                       2842952
     30      3         2.0150000000e+08                       2842957
     15      1         2.0200000000e+08                       2842966
     32      3         2.0250000000e+08                       2842969
     30      3         2.0300000000e+08                       2842979
     30      3         2.0350000000e+08                       2842983
     30      3         2.0450000000e+08                       2842989
     32      3         2.0500000000e+08                       2843003
     32      3         2.0550000000e+08                       2843013
     32      3         2.0600000000e+08                       2843019
     32      3         2.0650000000e+08                       2843031
     30      3         2.0700000000e+08                       2843041
     32      3         2.0750000000e+08                       2843049
     15      1         2.0800000000e+08                       2843052
     32      3         2.0850000000e+08                       2843061
     32      3         2.0950000000e+08                       2843069
     15      1         2.1000000000e+08                       2843076
     32      3         2.1050000000e+08                       2843085
     30      3         2.1100000000e+08                       2843093
     32      3         2.1150000000e+08                       2843101
     32      3         2.1200000000e+08                       2843103
     15      1         2.1250000000e+08                       2843106
     30      3         2.1300000000e+08                       2843115
     30      3         2.1350000000e+08                       2843119
     15      1         2.1400000000e+08                       2843124
     30      3         2.1450000000e+08                       2843135
     12      1         2.1500000000e+08                       2965606
      1      0         2.1900000000e+08                       4158632
      7      0         2.6050000000e+08                       4158636
      7      0         2.6100000000e+08                       4158638
      7      0         2.6150000000e+08                       4158642
      7      0         2.6200000000e+08                       4158646
      4      0         2.6250000000e+08                       5151321
      8      0         2.9650000000e+08                       5151325
      8      0         2.9750000000e+08                       5151327
      6      0         2.9850000000e+08                       5151329
     23      2         2.9900000000e+08                       5151330
      8      0         2.9950000000e+08                       5151333
     23      2         3.0050000000e+08                       5151334
      8      0         3.0100000000e+08                       5151337
      8      0         3.0350000000e+08                       5151339
      6      0         3.0500000000e+08                       5151343
      6      0         3.0650000000e+08                       5151345
      8      0         3.0950000000e+08                       5151347
      6      0         3.1050000000e+08                       5151349
      5      0         3.1250000000e+08                       5784488
      6      0         3.3750000000e+08                       5784490
      8      0         3.3800000000e+08                       5784492
      8      0         3.3850000000e+08                       5784494
     23      2         3.3950000000e+08                       5784497
      6      0         3.4000000000e+08                       5784498
      8      0         3.4200000000e+08                       5784500
      6      0         3.4300000000e+08                       5784502
      8      0         3.4500000000e+08                       5784504
      8      0         3.4750000000e+08                       5784506
     23      2         3.4850000000e+08                       5784507
      6      0         3.4900000000e+08                       5784508
      8      0         3.5100000000e+08                       5784510
      8      0         3.5300000000e+08                       5784512
     23      2         3.5500000000e+08                       5784513
      8      0         3.5550000000e+08                       5784514
      8      0         3.5650000000e+08                       5784516
      8      0         3.5800000000e+08                       5784518
      6      0         3.6050000000e+08                       5784520
     23      2         3.6100000000e+08                       5784521
      8      0         3.6150000000e+08                       5784522
      6      0         3.6200000000e+08                       5784528
      6      0         3.6350000000e+08                       5784530
      8      0         3.6400000000e+08                       5784532
     23      2         3.6550000000e+08                       5784533
      6      0         3.6600000000e+08                       5784534
      6      0         3.6700000000e+08                       5784538
      6      0         3.6950000000e+08                       5784540
      6      0         3.7000000000e+08                       5784542
      8      0         3.7050000000e+08                       5784544
      8      0         3.7100000000e+08                       5784546
     23      2         3.7350000000e+08                       5784547
      8      0         3.7400000000e+08                       5784548
      8      0         3.7500000000e+08                       5784550
     23      2         3.7550000000e+08                       5784551
      8      0         3.7600000000e+08                       5784552
     23      2         3.7950000000e+08                       5784553
      6      0         3.8000000000e+08                       5784554
      8      0         3.8100000000e+08                       5784556
      8      0         3.8150000000e+08                       5784560
      8      0         3.8250000000e+08                       5784564
      8      0         3.8350000000e+08                       5784566
     23      2         3.8500000000e+08                       5784567
      8      0         3.8550000000e+08                       5784570
