     14      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
      7      0         1.0000000000e+06                             4
      7      0         1.5000000000e+06                             6
      7      0         3.5000000000e+06                             8
      7      0         4.0000000000e+06                            10
      7      0         5.5000000000e+06                            12
      7      0         6.0000000000e+06                            14
      7      0         6.5000000000e+06                            18
      7      0         7.0000000000e+06                            20
      7      0         7.5000000000e+06                            24
      7      0         8.5000000000e+06                            28
      1      0         1.0000000000e+07                        222815
      7      0         1.8500000000e+07                        222817
      7      0         2.0000000000e+07                        222819
      7      0         2.0500000000e+07                        222823
      7      0         2.1500000000e+07                        222825
     11      1         2.2500000000e+07                        772071
      7      0         4.1000000000e+07                        772072
      7      0         4.2000000000e+07                        772076
      7      0         4.3000000000e+07                        772078
      7      0         4.3500000000e+07                        772084
      7      0         4.4000000000e+07                        772086
      7      0         4.5500000000e+07                        772088
      7      0         4.6000000000e+07                        772096
      7      0         4.7000000000e+07                        772098
     16      1         4.8500000000e+07                        772099
      7      0         4.9000000000e+07                        772102
      7      0         4.9500000000e+07                        772104
      7      0         5.0000000000e+07                        772106
      7      0         5.0500000000e+07                        772108
      7      0         5.2000000000e+07                        772110
      7      0         5.2500000000e+07                        772112
      7      0         5.3000000000e+07                        772116
     16      1         5.4000000000e+07                        772119
      7      0         5.4500000000e+07                        772120
      7      0         5.5000000000e+07                        772122
      7      0         5.5500000000e+07                        772126
      7      0         5.6500000000e+07                        772128
      7      0         5.7000000000e+07                        772132
      7      0         5.7500000000e+07                        772134
      7      0         5.8000000000e+07                        772138
      7      0         6.0500000000e+07                        772142
      7      0         6.1000000000e+07                        772148
      2      0         6.2000000000e+07                       1349667
      8      0         8.2500000000e+07                       1349669
      8      0         8.7500000000e+07                       1349671
      8      0         8.9000000000e+07                       1349673
      6      0         8.9500000000e+07                       1349675
      8      0         9.1500000000e+07                       1349677
      6      0         9.2000000000e+07                       1349679
     23      2         9.3000000000e+07                       1349680
     23      2         9.3500000000e+07                       1349682
      8      0         9.4000000000e+07                       1349685
      3      0         9.4500000000e+07                       3936925
      7      0         1.8250000000e+08                       3936927
     14      1         1.8350000000e+08                       3936928
      4      0         1.8400000000e+08                       4846578
      7      0         2.1500000000e+08                       4846582
      7      0         2.1550000000e+08                       4846588
      7      0         2.1600000000e+08                       4846592
      7      0         2.1650000000e+08                       4846594
      7      0         2.1700000000e+08                       4846596
      7      0         2.1750000000e+08                       4846598
     14      1         2.1800000000e+08                       4846601
      7      0         2.1850000000e+08                       4846606
      7      0         2.1900000000e+08                       4846608
      7      0         2.1950000000e+08                       4846610
      7      0         2.2000000000e+08                       4846612
      7      0         2.2100000000e+08                       4846614
      7      0         2.2250000000e+08                       4846616
     14      1         2.2300000000e+08                       4846619
      7      0         2.2350000000e+08                       4846620
      7      0         2.2400000000e+08                       4846624
     16      1         2.2450000000e+08                       4846625
      7      0         2.2500000000e+08                       4846628
      7      0         2.2550000000e+08                       4846630
      7      0         2.2600000000e+08                       4846632
      7      0         2.2650000000e+08                       4846634
      7      0         2.2700000000e+08                       4846638
      7      0         2.2750000000e+08                       4846640
      7      0         2.2800000000e+08                       4846642
      7      0         2.2850000000e+08                       4846644
      7      0         2.2900000000e+08                       4846650
      7      0         2.3000000000e+08                       4846652
      7      0         2.3050000000e+08                       4846656
      7      0         2.3100000000e+08                       4846660
     16      1         2.3150000000e+08                       4846661
      7      0         2.3200000000e+08                       4846664
      7      0         2.3300000000e+08                       4846666
      3      0         2.3400000000e+08                       4949247
      7      0         2.3900000000e+08                       4949249
      7      0         2.3950000000e+08                       4949251
      7      0         2.4150000000e+08                       4949255
      7      0         2.4200000000e+08                       4949257
      7      0         2.4250000000e+08                       4949261
      7      0         2.4300000000e+08                       4949265
     11      1         2.4400000000e+08                       5682306
      7      0         2.6850000000e+08                       5682307
      7      0         2.6950000000e+08                       5682309
     16      1         2.7050000000e+08                       5682310
     14      1         2.7100000000e+08                       5682316
      7      0         2.7150000000e+08                       5682321
      5      0         2.7300000000e+08                       5994925
     23      2         2.8500000000e+08                       5994926
      6      0         2.8550000000e+08                       5994927
      8      0         2.8600000000e+08                       5994929
      6      0         2.8650000000e+08                       5994931
      2      0         2.8750000000e+08                       9506103
      7      0         4.0750000000e+08                       9506105
      7      0         4.0800000000e+08                       9506109
      7      0         4.0850000000e+08                       9506111
      7      0         4.0900000000e+08                       9506113
      7      0         4.0950000000e+08                       9506115
      7      0         4.1100000000e+08                       9506119
      7      0         4.1200000000e+08                       9506123
      7      0         4.1250000000e+08                       9506129
      7      0         4.1300000000e+08                       9506133
      7      0         4.1350000000e+08                       9506135
     16      1         4.1400000000e+08                       9506136
      7      0         4.1450000000e+08                       9506137
      7      0         4.1500000000e+08                       9506139
      7      0         4.1700000000e+08                       9506143
      7      0         4.1750000000e+08                       9506145
     16      1         4.1800000000e+08                       9506146
      7      0         4.1850000000e+08                       9506147
      7      0         4.1900000000e+08                       9506149
      7      0         4.1950000000e+08                       9506151
      7      0         4.2000000000e+08                       9506155
      7      0         4.2150000000e+08                       9506157
      7      0         4.2200000000e+08                       9506161
      7      0         4.2250000000e+08                       9506163
      7      0         4.2300000000e+08                       9506167
      7      0         4.2400000000e+08                       9506169
      7      0         4.2450000000e+08                       9506175
     16      1         4.2500000000e+08                       9506176
      7      0         4.2550000000e+08                       9506181
     14      1         4.2700000000e+08                       9506184
      7      0         4.2750000000e+08                       9506185
     16      1         4.2900000000e+08                       9506186
      7      0         4.2950000000e+08                       9506189
      7      0         4.3000000000e+08                       9506193
      7      0         4.3200000000e+08                       9506195
      7      0         4.3250000000e+08                       9506197
      7      0         4.3350000000e+08                       9506199
      1      0         4.3450000000e+08                      10792261
      7      0         4.7900000000e+08                      10792263
      7      0         4.7950000000e+08                      10792265
      7      0         4.8050000000e+08                      10792267
     16      1         4.8100000000e+08                      10792270
      7      0         4.8150000000e+08                      10792271
      7      0         4.8250000000e+08                      10792273
     16      1         4.8300000000e+08                      10792274
      7      0         4.8350000000e+08                      10792275
     16      1         4.8450000000e+08                      10792276
      2      0         4.8500000000e+08                      10959380
     16      1         4.9100000000e+08                      10959383
      7      0         4.9150000000e+08                      10959386
      7      0         4.9250000000e+08                      10959390
      7      0         4.9300000000e+08                      10959392
      5      0         4.9450000000e+08                      13915695
      7      0         5.9500000000e+08                      13915697
      7      0         5.9550000000e+08                      13915701
      7      0         5.9650000000e+08                      13915705
      7      0         5.9700000000e+08                      13915709
      7      0         5.9750000000e+08                      13915711
      7      0         5.9800000000e+08                      13915715
      7      0         5.9900000000e+08                      13915719
      7      0         5.9950000000e+08                      13915721
      7      0         6.0100000000e+08                      13915725
      7      0         6.0150000000e+08                      13915727
      7      0         6.0250000000e+08                      13915729
      7      0         6.0300000000e+08                      13915731
      7      0         6.0500000000e+08                      13915735
      7      0         6.0550000000e+08                      13915737
     14      1         6.0650000000e+08                      13915738
      7      0         6.0700000000e+08                      13915745
      7      0         6.0750000000e+08                      13915749
      7      0         6.0800000000e+08                      13915751
      7      0         6.0950000000e+08                      13915755
      7      0         6.1000000000e+08                      13915761
      7      0         6.1050000000e+08                      13915763
     14      1         6.1150000000e+08                      13915764
      7      0         6.1200000000e+08                      13915767
      2      0         6.1250000000e+08                      14211619
     23      2         6.2300000000e+08                      14211620
      8      0         6.2350000000e+08                      14211621
      8      0         6.2400000000e+08                      14211623
      6      0         6.2500000000e+08                      14211629
     23      2         6.2600000000e+08                      14211630
     23      2         6.2650000000e+08                      14211632
      8      0         6.2700000000e+08                      14211633
      6      0         6.2750000000e+08                      14211635
     23      2         6.2800000000e+08                      14211636
     23      2         6.2850000000e+08                      14211638
      6      0         6.2900000000e+08                      14211641
      6      0         6.2950000000e+08                      14211643
     23      2         6.3050000000e+08                      14211644
      6      0         6.3100000000e+08                      14211645
      6      0         6.3200000000e+08                      14211647
      6      0         6.3300000000e+08                      14211649
     23      2         6.3350000000e+08                      14211650
      8      0         6.3400000000e+08                      14211651
      6      0         6.3450000000e+08                      14211653
      6      0         6.3550000000e+08                      14211655
      8      0         6.3700000000e+08                      14211657
      6      0         6.3750000000e+08                      14211659
      8      0         6.3900000000e+08                      14211661
      6      0         6.4000000000e+08                      14211663
      8      0         6.4100000000e+08                      14211665
      6      0         6.4150000000e+08                      14211669
      8      0         6.4200000000e+08                      14211671
      6      0         6.4250000000e+08                      14211673
      6      0         6.4450000000e+08                      14211675
      6      0         6.4550000000e+08                      14211677
      6      0         6.4600000000e+08                      14211679
      8      0         6.4700000000e+08                      14211683
      8      0         6.4750000000e+08                      14211685
      6      0         6.4950000000e+08                      14211687
     23      2         6.5050000000e+08                      14211688
      6      0         6.5100000000e+08                      14211689
      6      0         6.5250000000e+08                      14211691
      6      0         6.5300000000e+08                      14211693
      8      0         6.5550000000e+08                      14211695
      6      0         6.5850000000e+08                      14211697
     23      2         6.5950000000e+08                      14211700
     23      2         6.6000000000e+08                      14211702
      8      0         6.6050000000e+08                      14211703
      6      0         6.6200000000e+08                      14211705
      6      0         6.6350000000e+08                      14211707
      6      0         6.6400000000e+08                      14211709
      6      0         6.6450000000e+08                      14211713
      1      0         6.6550000000e+08                      14398387
      5      0         6.7300000000e+08                      15654218
      6      0         7.1600000000e+08                      15654220
      8      0         7.1650000000e+08                      15654222
      8      0         7.1700000000e+08                      15654224
     23      2         7.1800000000e+08                      15654225
      8      0         7.1850000000e+08                      15654226
      8      0         7.1900000000e+08                      15654228
      6      0         7.2050000000e+08                      15654230
     23      2         7.2100000000e+08                      15654231
      6      0         7.2150000000e+08                      15654232
      8      0         7.2300000000e+08                      15654234
      5      0         7.2400000000e+08                      23239150
     23      2         9.8250000000e+08                      23239151
      6      0         9.8300000000e+08                      23239152
      8      0         9.8400000000e+08                      23239154
      2      0         9.8700000000e+08                      23912580
