     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        306450
     30      3         2.9000000000e+08                        306454
     15      1         2.9050000000e+08                        306461
     32      3         2.9100000000e+08                        306472
     15      1         2.9150000000e+08                        306473
     32      3         2.9200000000e+08                        306484
     32      3         2.9250000000e+08                        306490
     30      3         2.9300000000e+08                        306498
     32      3         2.9350000000e+08                        306508
     15      1         2.9400000000e+08                        306513
     32      3         2.9450000000e+08                        306522
     30      3         2.9500000000e+08                        306536
     32      3         2.9550000000e+08                        306544
     15      1         2.9600000000e+08                        306553
     32      3         2.9650000000e+08                        306556
     10      1         2.9700000000e+08                        579254
      7      0         3.0650000000e+08                        579255
      7      0         3.0800000000e+08                        579257
      7      0         3.0900000000e+08                        579261
      7      0         3.0950000000e+08                        579263
      7      0         3.1050000000e+08                        579265
      7      0         3.1100000000e+08                        579267
      7      0         3.1150000000e+08                        579269
      7      0         3.1250000000e+08                        579271
      1      0         3.1350000000e+08                       1485722
      7      0         3.4400000000e+08                       1485724
      7      0         3.4500000000e+08                       1485726
      7      0         3.4550000000e+08                       1485728
      7      0         3.4650000000e+08                       1485730
      7      0         3.4700000000e+08                       1485732
     14      1         3.4800000000e+08                       1485735
      7      0         3.4850000000e+08                       1485736
      7      0         3.5000000000e+08                       1485740
      7      0         3.5050000000e+08                       1485746
      7      0         3.5100000000e+08                       1485752
      7      0         3.5150000000e+08                       1485756
      7      0         3.5350000000e+08                       1485758
      7      0         3.5400000000e+08                       1485762
      7      0         3.5450000000e+08                       1485766
      7      0         3.5550000000e+08                       1485770
      7      0         3.5650000000e+08                       1485772
     14      1         3.5700000000e+08                       1485773
      7      0         3.5750000000e+08                       1485776
      7      0         3.6000000000e+08                       1485778
     16      1         3.6050000000e+08                       1485779
      7      0         3.6100000000e+08                       1485782
      7      0         3.6300000000e+08                       1485784
      7      0         3.6350000000e+08                       1485786
      7      0         3.6450000000e+08                       1485788
      7      0         3.6500000000e+08                       1485790
      7      0         3.6600000000e+08                       1485798
      7      0         3.6650000000e+08                       1485802
      7      0         3.6700000000e+08                       1485806
     16      1         3.6900000000e+08                       1485811
      7      0         3.6950000000e+08                       1485814
     14      1         3.7000000000e+08                       1485817
      7      0         3.7050000000e+08                       1485818
      7      0         3.7100000000e+08                       1485822
      7      0         3.7150000000e+08                       1485824
     14      1         3.7200000000e+08                       1485829
      7      0         3.7250000000e+08                       1485834
      7      0         3.7300000000e+08                       1485836
      7      0         3.7450000000e+08                       1485838
      7      0         3.7500000000e+08                       1485840
      7      0         3.7550000000e+08                       1485842
      7      0         3.7650000000e+08                       1485844
      7      0         3.7700000000e+08                       1485848
      7      0         3.7800000000e+08                       1485850
      7      0         3.7850000000e+08                       1485852
      7      0         3.7900000000e+08                       1485854
     16      1         3.7950000000e+08                       1485861
      7      0         3.8000000000e+08                       1485864
      5      0         3.8100000000e+08                       3063642
     23      2         4.3450000000e+08                       3063643
      6      0         4.3550000000e+08                       3063644
      6      0         4.3750000000e+08                       3063646
     23      2         4.3900000000e+08                       3063647
      6      0         4.3950000000e+08                       3063650
     23      2         4.4150000000e+08                       3063651
      6      0         4.4200000000e+08                       3063652
      6      0         4.4300000000e+08                       3063654
     23      2         4.4350000000e+08                       3063655
      8      0         4.4400000000e+08                       3063656
      6      0         4.4500000000e+08                       3063658
