     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        312799
     30      3         2.9500000000e+08                        312805
     15      1         2.9550000000e+08                        312810
     32      3         2.9600000000e+08                        312817
     30      3         2.9650000000e+08                        312819
     32      3         2.9700000000e+08                        312825
     15      1         2.9750000000e+08                        312838
     32      3         2.9800000000e+08                        312849
     30      3         2.9850000000e+08                        312853
     30      3         2.9900000000e+08                        312857
     30      3         2.9950000000e+08                        312865
     32      3         3.0000000000e+08                        312871
     32      3         3.0050000000e+08                        312877
     32      3         3.0100000000e+08                        312885
     30      3         3.0200000000e+08                        312889
     32      3         3.0250000000e+08                        312895
     32      3         3.0300000000e+08                        312897
     32      3         3.0350000000e+08                        312901
     32      3         3.0400000000e+08                        312905
     32      3         3.0450000000e+08                        312909
     32      3         3.0500000000e+08                        312919
     30      3         3.0550000000e+08                        312929
     32      3         3.0600000000e+08                        312937
     32      3         3.0650000000e+08                        312941
     32      3         3.0700000000e+08                        312949
     32      3         3.0750000000e+08                        312955
     30      3         3.0800000000e+08                        312961
     32      3         3.0850000000e+08                        312971
     32      3         3.0900000000e+08                        312979
     32      3         3.0950000000e+08                        312983
     30      3         3.1050000000e+08                        312989
     30      3         3.1100000000e+08                        312991
     32      3         3.1150000000e+08                        312997
     15      1         3.1200000000e+08                        313004
     30      3         3.1250000000e+08                        313019
     32      3         3.1300000000e+08                        313021
     32      3         3.1350000000e+08                        313027
     32      3         3.1400000000e+08                        313031
     30      3         3.1450000000e+08                        313037
     30      3         3.1500000000e+08                        313047
     32      3         3.1550000000e+08                        313053
     32      3         3.1600000000e+08                        313061
     32      3         3.1650000000e+08                        313065
     30      3         3.1700000000e+08                        313069
     32      3         3.1750000000e+08                        313077
     32      3         3.1800000000e+08                        313079
     30      3         3.1850000000e+08                        313081
     32      3         3.1900000000e+08                        313087
     15      1         3.1950000000e+08                        313092
     30      3         3.2000000000e+08                        313095
     32      3         3.2050000000e+08                        313101
     32      3         3.2100000000e+08                        313107
     30      3         3.2150000000e+08                        313109
     30      3         3.2200000000e+08                        313113
     32      3         3.2250000000e+08                        313121
     30      3         3.2300000000e+08                        313129
     30      3         3.2350000000e+08                        313135
     32      3         3.2400000000e+08                        313137
     15      1         3.2450000000e+08                        313144
