     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         16678
      7      0         1.0000000000e+06                         16681
      7      0         4.0000000000e+06                         16683
     16      1         4.5000000000e+06                         16686
      7      0         5.0000000000e+06                         16687
     14      1         5.5000000000e+06                         16688
     13      1         6.0000000000e+06                         58674
     30      3         7.5000000000e+06                         58675
     32      3         8.5000000000e+06                         58679
     30      3         9.0000000000e+06                         58689
     30      3         1.0000000000e+07                         58695
     30      3         1.0500000000e+07                         58701
     15      1         1.1000000000e+07                         58712
     30      3         1.1500000000e+07                         58717
     30      3         1.2000000000e+07                         58727
     32      3         1.2500000000e+07                         58737
     30      3         1.3000000000e+07                         58745
     32      3         1.3500000000e+07                         58751
     32      3         1.4000000000e+07                         58757
     30      3         1.4500000000e+07                         58759
     32      3         1.5000000000e+07                         58763
     15      1         1.5500000000e+07                         58776
     30      3         1.6000000000e+07                         58779
     32      3         1.6500000000e+07                         58785
      7      0         1.7000000000e+07                         65677
      7      0         1.8000000000e+07                         65681
      7      0         1.8500000000e+07                         65683
      7      0         1.9000000000e+07                         65691
      7      0         1.9500000000e+07                         65695
      7      0         2.0500000000e+07                         65699
      7      0         2.1000000000e+07                         65703
      7      0         2.2500000000e+07                         65707
      7      0         2.3000000000e+07                         65709
      7      0         2.4000000000e+07                         65711
      7      0         2.4500000000e+07                         65715
      7      0         2.5000000000e+07                         65719
      7      0         2.5500000000e+07                         65721
      7      0         2.7000000000e+07                         65725
      7      0         2.7500000000e+07                         65729
     14      1         2.8500000000e+07                         65730
      7      0         2.9000000000e+07                         65731
      7      0         2.9500000000e+07                         65733
      7      0         3.0000000000e+07                         65737
     16      1         3.0500000000e+07                         65742
      7      0         3.1000000000e+07                         65745
      7      0         3.1500000000e+07                         65749
      1      0         3.2000000000e+07                       5926657
      7      0         2.3100000000e+08                       5926659
      7      0         2.3250000000e+08                       5926661
      7      0         2.3300000000e+08                       5926663
      7      0         2.3350000000e+08                       5926667
      7      0         2.3400000000e+08                       5926669
      7      0         2.3450000000e+08                       5926671
      7      0         2.3550000000e+08                       5926675
      7      0         2.3600000000e+08                       5926677
      7      0         2.3700000000e+08                       5926679
      7      0         2.3900000000e+08                       5926683
      7      0         2.3950000000e+08                       5926685
      7      0         2.4050000000e+08                       5926689
      7      0         2.4150000000e+08                       5926693
      7      0         2.4200000000e+08                       5926695
      4      0         2.4250000000e+08                       6220933
      6      0         2.5350000000e+08                       6220937
     23      2         2.5400000000e+08                       6220940
      8      0         2.5450000000e+08                       6220941
     23      2         2.5500000000e+08                       6220942
      8      0         2.5550000000e+08                       6220943
     23      2         2.5600000000e+08                       6220944
      3      0         2.5650000000e+08                      10072614
      7      0         3.8600000000e+08                      10072616
      7      0         3.8650000000e+08                      10072620
      7      0         3.8700000000e+08                      10072622
      7      0         3.8750000000e+08                      10072624
      7      0         3.8850000000e+08                      10072632
     14      1         3.8900000000e+08                      10072635
     14      1         3.8950000000e+08                      10072639
      7      0         3.9000000000e+08                      10072640
      7      0         3.9050000000e+08                      10072644
      7      0         3.9100000000e+08                      10072650
      7      0         3.9300000000e+08                      10072652
      7      0         3.9350000000e+08                      10072654
      7      0         3.9400000000e+08                      10072656
      7      0         3.9550000000e+08                      10072658
      7      0         3.9600000000e+08                      10072660
      7      0         3.9650000000e+08                      10072664
      7      0         3.9700000000e+08                      10072666
      7      0         3.9750000000e+08                      10072668
     14      1         3.9850000000e+08                      10072671
      7      0         3.9900000000e+08                      10072674
      7      0         3.9950000000e+08                      10072676
     16      1         4.0000000000e+08                      10072677
      7      0         4.0050000000e+08                      10072682
      7      0         4.0100000000e+08                      10072684
      7      0         4.0150000000e+08                      10072686
     16      1         4.0250000000e+08                      10072687
