     32      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             5
     30      3         1.0000000000e+06                            15
     15      1         1.5000000000e+06                            24
     32      3         2.0000000000e+06                            33
     30      3         2.5000000000e+06                            37
     32      3         3.0000000000e+06                            43
     30      3         3.5000000000e+06                            47
     15      1         4.0000000000e+06                            54
     30      3         4.5000000000e+06                            57
     32      3         5.0000000000e+06                            63
     30      3         5.5000000000e+06                            65
     15      1         6.0000000000e+06                            72
     30      3         6.5000000000e+06                            77
     15      1         7.0000000000e+06                            82
     30      3         7.5000000000e+06                            89
     32      3         8.0000000000e+06                            95
     32      3         8.5000000000e+06                           101
     15      1         9.0000000000e+06                           114
     32      3         9.5000000000e+06                           123
     32      3         1.0000000000e+07                           129
     15      1         1.0500000000e+07                           136
     32      3         1.1000000000e+07                           145
     32      3         1.1500000000e+07                           149
     32      3         1.2000000000e+07                           157
     15      1         1.2500000000e+07                           166
     30      3         1.3000000000e+07                           171
     15      1         1.3500000000e+07                           188
     15      1         1.4000000000e+07                           190
     30      3         1.4500000000e+07                           193
     32      3         1.5000000000e+07                           199
     30      3         1.5500000000e+07                           207
     32      3         1.6000000000e+07                           211
     15      1         1.6500000000e+07                           220
     32      3         1.7000000000e+07                           223
     15      1         1.7500000000e+07                           232
     32      3         1.8000000000e+07                           237
     32      3         1.8500000000e+07                           239
     32      3         1.9000000000e+07                           243
     32      3         1.9500000000e+07                           247
     30      3         2.0000000000e+07                           249
     32      3         2.0500000000e+07                           257
     32      3         2.1500000000e+07                           263
     32      3         2.2000000000e+07                           267
     30      3         2.2500000000e+07                           271
     30      3         2.3000000000e+07                           273
     30      3         2.3500000000e+07                           283
     15      1         2.4000000000e+07                           290
     30      3         2.4500000000e+07                           305
     32      3         2.5000000000e+07                           315
     32      3         2.5500000000e+07                           321
     15      1         2.6000000000e+07                           328
     30      3         2.6500000000e+07                           335
     30      3         2.7000000000e+07                           343
     30      3         2.7500000000e+07                           351
     30      3         2.8000000000e+07                           353
     32      3         2.8500000000e+07                           359
     15      1         2.9000000000e+07                           362
     32      3         2.9500000000e+07                           369
     15      1         3.0000000000e+07                           374
     32      3         3.0500000000e+07                           385
     32      3         3.1000000000e+07                           395
     30      3         3.1500000000e+07                           403
     15      1         3.2000000000e+07                           410
     32      3         3.2500000000e+07                           419
     32      3         3.3000000000e+07                           423
     15      1         3.3500000000e+07                           428
     32      3         3.4000000000e+07                           435
     15      1         3.4500000000e+07                           442
     30      3         3.5000000000e+07                           449
     15      1         3.5500000000e+07                           454
     32      3         3.6000000000e+07                           465
     32      3         3.6500000000e+07                           473
     32      3         3.7500000000e+07                           479
     32      3         3.8000000000e+07                           483
     30      3         3.8500000000e+07                           491
     15      1         3.9000000000e+07                           498
     30      3         3.9500000000e+07                           503
     30      3         4.0000000000e+07                           511
     32      3         4.0500000000e+07                           515
     30      3         4.1000000000e+07                           523
     30      3         4.1500000000e+07                           527
     11      1         4.2000000000e+07                        259056
      7      0         5.0500000000e+07                        259059
     16      1         5.1000000000e+07                        259062
     14      1         5.1500000000e+07                        259064
      7      0         5.2000000000e+07                        259067
      7      0         5.2500000000e+07                        259069
     16      1         5.3000000000e+07                        259070
      7      0         5.3500000000e+07                        259077
      7      0         5.4000000000e+07                        259079
      7      0         5.5000000000e+07                        259083
      7      0         5.5500000000e+07                        259089
      7      0         5.6000000000e+07                        259091
      7      0         5.6500000000e+07                        259093
      7      0         5.7500000000e+07                        259095
      7      0         5.8500000000e+07                        259097
      7      0         5.9000000000e+07                        259101
      7      0         5.9500000000e+07                        259103
      7      0         6.0000000000e+07                        259105
      7      0         6.0500000000e+07                        259107
      7      0         6.1000000000e+07                        259109
     16      1         6.1500000000e+07                        259112
      7      0         6.2000000000e+07                        259113
      7      0         6.3500000000e+07                        259117
      7      0         6.5500000000e+07                        259119
     14      1         6.6000000000e+07                        259124
      7      0         6.6500000000e+07                        259125
      7      0         6.7000000000e+07                        259127
      7      0         6.7500000000e+07                        259131
      7      0         6.8000000000e+07                        259133
      7      0         6.8500000000e+07                        259135
      7      0         6.9500000000e+07                        259137
      7      0         7.0000000000e+07                        259139
      7      0         7.0500000000e+07                        259143
      5      0         7.1500000000e+07                       4370362
      7      0         2.1200000000e+08                       4370364
      9      1         2.1250000000e+08                       4414074
      7      0         2.1400000000e+08                       4414075
      7      0         2.1450000000e+08                       4414077
      7      0         2.1550000000e+08                       4414081
      7      0         2.1600000000e+08                       4414087
      7      0         2.1700000000e+08                       4414091
      7      0         2.1750000000e+08                       4414093
      7      0         2.1850000000e+08                       4414095
      7      0         2.1900000000e+08                       4414097
      7      0         2.2000000000e+08                       4414099
      7      0         2.2100000000e+08                       4414101
      7      0         2.2150000000e+08                       4414103
     16      1         2.2200000000e+08                       4414106
      7      0         2.2250000000e+08                       4414109
      7      0         2.2300000000e+08                       4414111
     16      1         2.2350000000e+08                       4414114
      7      0         2.2400000000e+08                       4414117
      7      0         2.2500000000e+08                       4414121
      7      0         2.2550000000e+08                       4414125
     14      1         2.2600000000e+08                       4414132
      7      0         2.2650000000e+08                       4414133
      7      0         2.2700000000e+08                       4414135
      7      0         2.2750000000e+08                       4414137
      7      0         2.2850000000e+08                       4414141
      7      0         2.3050000000e+08                       4414147
      7      0         2.3150000000e+08                       4414149
     11      1         2.3200000000e+08                       4839528
      7      0         2.4650000000e+08                       4839535
      7      0         2.4700000000e+08                       4839537
      7      0         2.4750000000e+08                       4839539
      7      0         2.4800000000e+08                       4839545
      7      0         2.4850000000e+08                       4839547
      7      0         2.4900000000e+08                       4839553
      7      0         2.5100000000e+08                       4839557
      7      0         2.5300000000e+08                       4839559
      7      0         2.5350000000e+08                       4839561
      7      0         2.5500000000e+08                       4839563
      7      0         2.5550000000e+08                       4839565
      7      0         2.5600000000e+08                       4839571
      7      0         2.5650000000e+08                       4839575
      7      0         2.5700000000e+08                       4839577
      7      0         2.5750000000e+08                       4839581
      7      0         2.5850000000e+08                       4839587
      7      0         2.5900000000e+08                       4839591
      7      0         2.6000000000e+08                       4839593
      3      0         2.6050000000e+08                       6184615
      6      0         3.0950000000e+08                       6184617
      8      0         3.1150000000e+08                       6184619
      8      0         3.1200000000e+08                       6184621
      8      0         3.1300000000e+08                       6184623
     23      2         3.1350000000e+08                       6184624
      8      0         3.1400000000e+08                       6184627
     23      2         3.1550000000e+08                       6184628
      8      0         3.1600000000e+08                       6184629
      8      0         3.1700000000e+08                       6184631
      8      0         3.1800000000e+08                       6184633
      8      0         3.1850000000e+08                       6184635
      8      0         3.1900000000e+08                       6184637
      6      0         3.2000000000e+08                       6184641
      8      0         3.2100000000e+08                       6184643
     23      2         3.2200000000e+08                       6184644
      6      0         3.2250000000e+08                       6184647
      8      0         3.2300000000e+08                       6184649
      8      0         3.2350000000e+08                       6184651
      8      0         3.2550000000e+08                       6184653
      8      0         3.2650000000e+08                       6184655
      6      0         3.2950000000e+08                       6184657
     23      2         3.3050000000e+08                       6184658
     23      2         3.3100000000e+08                       6184660
     23      2         3.3150000000e+08                       6184662
      6      0         3.3200000000e+08                       6184665
      6      0         3.3400000000e+08                       6184667
      8      0         3.3500000000e+08                       6184669
      6      0         3.3600000000e+08                       6184671
     23      2         3.3650000000e+08                       6184672
      8      0         3.3700000000e+08                       6184673
      8      0         3.3800000000e+08                       6184675
     23      2         3.3850000000e+08                       6184678
      8      0         3.3900000000e+08                       6184679
      1      0         3.3950000000e+08                       6784581
      6      0         3.6300000000e+08                       6784583
      6      0         3.6400000000e+08                       6784585
     23      2         3.6450000000e+08                       6784586
     23      2         3.6500000000e+08                       6784588
      6      0         3.6550000000e+08                       6784589
      8      0         3.6600000000e+08                       6784591
      6      0         3.6700000000e+08                       6784593
      8      0         3.6800000000e+08                       6784595
      8      0         3.6900000000e+08                       6784599
     23      2         3.7000000000e+08                       6784600
      8      0         3.7050000000e+08                       6784601
      6      0         3.7100000000e+08                       6784605
      6      0         3.7300000000e+08                       6784607
      6      0         3.7400000000e+08                       6784609
      6      0         3.7600000000e+08                       6784611
      6      0         3.7800000000e+08                       6784613
     23      2         3.7850000000e+08                       6784614
      4      0         3.7900000000e+08                      16296726
      8      0         7.0200000000e+08                      16296728
      6      0         7.0400000000e+08                      16296732
      8      0         7.0450000000e+08                      16296734
      6      0         7.0500000000e+08                      16296736
     23      2         7.0600000000e+08                      16296737
      6      0         7.0650000000e+08                      16296738
     23      2         7.1000000000e+08                      16296739
      6      0         7.1050000000e+08                      16296740
      6      0         7.1400000000e+08                      16296744
     23      2         7.1500000000e+08                      16296747
      8      0         7.1550000000e+08                      16296748
      5      0         7.1600000000e+08                      20752964
      8      0         8.7000000000e+08                      20752966
      8      0         8.7100000000e+08                      20752968
      8      0         8.7150000000e+08                      20752970
      8      0         8.7250000000e+08                      20752974
     23      2         8.7550000000e+08                      20752975
      6      0         8.7600000000e+08                      20752978
      3      0         8.7700000000e+08                      24856823
