      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1736844
     23      2         5.9000000000e+07                       1736845
      8      0         5.9500000000e+07                       1736846
      6      0         6.0500000000e+07                       1736848
      6      0         6.1500000000e+07                       1736850
      8      0         6.2500000000e+07                       1736852
     23      2         6.3000000000e+07                       1736853
      8      0         6.3500000000e+07                       1736854
      6      0         6.4500000000e+07                       1736856
      6      0         6.5000000000e+07                       1736858
     23      2         6.5500000000e+07                       1736859
      8      0         6.6000000000e+07                       1736860
     23      2         6.7500000000e+07                       1736861
     23      2         6.8000000000e+07                       1736865
      8      0         6.8500000000e+07                       1736868
      6      0         6.9500000000e+07                       1736872
      8      0         7.1000000000e+07                       1736874
      6      0         7.1500000000e+07                       1736876
      8      0         7.2000000000e+07                       1736880
      8      0         7.3000000000e+07                       1736882
     23      2         7.5000000000e+07                       1736883
      6      0         7.5500000000e+07                       1736886
      6      0         7.6000000000e+07                       1736888
      6      0         7.9000000000e+07                       1736890
      8      0         7.9500000000e+07                       1736892
      8      0         8.0500000000e+07                       1736894
      8      0         8.1000000000e+07                       1736896
      6      0         8.1500000000e+07                       1736898
     23      2         8.2000000000e+07                       1736899
     23      2         8.2500000000e+07                       1736901
      6      0         8.3000000000e+07                       1736902
     23      2         8.5500000000e+07                       1736903
      6      0         8.6500000000e+07                       1736904
      8      0         8.7000000000e+07                       1736906
     23      2         8.8500000000e+07                       1736909
     23      2         8.9000000000e+07                       1736911
      6      0         8.9500000000e+07                       1736912
      6      0         9.1000000000e+07                       1736916
      6      0         9.3000000000e+07                       1736918
      6      0         9.4000000000e+07                       1736922
      8      0         9.6500000000e+07                       1736924
     23      2         9.9000000000e+07                       1736925
      6      0         9.9500000000e+07                       1736926
      8      0         1.0000000000e+08                       1736928
     23      2         1.0100000000e+08                       1736929
      3      0         1.0150000000e+08                       2258776
     23      2         1.2050000000e+08                       2258779
      8      0         1.2100000000e+08                       2258782
      4      0         1.2350000000e+08                       2287156
     16      1         1.2650000000e+08                       2287157
      7      0         1.2700000000e+08                       2287158
      2      0         1.2750000000e+08                       2624071
      8      0         1.4050000000e+08                       2624073
      6      0         1.4400000000e+08                       2624075
     23      2         1.4500000000e+08                       2624076
      8      0         1.4550000000e+08                       2624077
     23      2         1.4750000000e+08                       2624078
      8      0         1.4800000000e+08                       2624079
      8      0         1.4850000000e+08                       2624081
      6      0         1.4900000000e+08                       2624083
      8      0         1.5050000000e+08                       2624087
     23      2         1.5200000000e+08                       2624088
     23      2         1.5250000000e+08                       2624090
      8      0         1.5300000000e+08                       2624093
     23      2         1.5500000000e+08                       2624094
      6      0         1.5550000000e+08                       2624095
      8      0         1.5800000000e+08                       2624097
     23      2         1.5900000000e+08                       2624100
      8      0         1.5950000000e+08                       2624101
     23      2         1.6900000000e+08                       2624102
      8      0         1.6950000000e+08                       2624103
      6      0         1.7150000000e+08                       2624105
      8      0         1.7250000000e+08                       2624107
     23      2         1.7400000000e+08                       2624110
      6      0         1.7450000000e+08                       2624111
      6      0         1.7600000000e+08                       2624113
      6      0         1.7700000000e+08                       2624115
      6      0         1.7750000000e+08                       2624117
     23      2         1.7800000000e+08                       2624118
     23      2         1.7850000000e+08                       2624120
     23      2         1.7900000000e+08                       2624122
      8      0         1.7950000000e+08                       2624123
      8      0         1.8100000000e+08                       2624125
      8      0         1.8150000000e+08                       2624127
      8      0         1.8300000000e+08                       2624129
     23      2         1.8450000000e+08                       2624130
      8      0         1.8500000000e+08                       2624131
      6      0         1.8550000000e+08                       2624133
      6      0         1.8650000000e+08                       2624135
      8      0         1.8900000000e+08                       2624137
      6      0         1.8950000000e+08                       2624139
     23      2         1.9000000000e+08                       2624142
      8      0         1.9050000000e+08                       2624143
      6      0         1.9150000000e+08                       2624147
      8      0         1.9200000000e+08                       2624149
     23      2         1.9250000000e+08                       2624150
      6      0         1.9300000000e+08                       2624153
      6      0         1.9450000000e+08                       2624155
