      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      8      0         2.5000000000e+06                             3
      4      0         3.5000000000e+06                       3686810
      7      0         1.2900000000e+08                       3686812
      7      0         1.3000000000e+08                       3686816
      7      0         1.3050000000e+08                       3686820
      7      0         1.3150000000e+08                       3686824
      7      0         1.3200000000e+08                       3686826
      7      0         1.3300000000e+08                       3686828
      7      0         1.3350000000e+08                       3686832
     16      1         1.3400000000e+08                       3686835
      7      0         1.3450000000e+08                       3686838
      7      0         1.3650000000e+08                       3686840
      7      0         1.3700000000e+08                       3686842
     14      1         1.3750000000e+08                       3686845
      7      0         1.3800000000e+08                       3686846
      7      0         1.3950000000e+08                       3686850
      7      0         1.4000000000e+08                       3686854
      7      0         1.4050000000e+08                       3686856
     11      1         1.4100000000e+08                       3728043
     32      3         1.4200000000e+08                       3728044
     32      3         1.4250000000e+08                       3728054
     30      3         1.4300000000e+08                       3728062
     32      3         1.4350000000e+08                       3728066
     32      3         1.4400000000e+08                       3728074
     32      3         1.4450000000e+08                       3728082
     30      3         1.4500000000e+08                       3728088
     30      3         1.4550000000e+08                       3728090
     30      3         1.4600000000e+08                       3728098
     30      3         1.4650000000e+08                       3728106
     32      3         1.4700000000e+08                       3728116
     32      3         1.4800000000e+08                       3728120
     30      3         1.4850000000e+08                       3728124
     32      3         1.4900000000e+08                       3728132
     15      1         1.4950000000e+08                       3728143
     32      3         1.5000000000e+08                       3728146
     30      3         1.5050000000e+08                       3728152
     30      3         1.5100000000e+08                       3728158
     30      3         1.5150000000e+08                       3728166
     32      3         1.5200000000e+08                       3728172
     32      3         1.5250000000e+08                       3728174
     32      3         1.5300000000e+08                       3728186
     15      1         1.5350000000e+08                       3728195
     30      3         1.5400000000e+08                       3728208
     32      3         1.5450000000e+08                       3728212
     32      3         1.5500000000e+08                       3728220
     30      3         1.5550000000e+08                       3728224
     27      3         1.5600000000e+08                       3843393
     32      3         2.6450000000e+08                       3843397
     15      1         2.6500000000e+08                       3843402
     30      3         2.6550000000e+08                       3843407
     30      3         2.6600000000e+08                       3843419
     30      3         2.6650000000e+08                       3843425
     32      3         2.6700000000e+08                       3843433
     32      3         2.6750000000e+08                       3843439
     32      3         2.6800000000e+08                       3843445
     30      3         2.6850000000e+08                       3843449
     32      3         2.6900000000e+08                       3843453
     32      3         2.6950000000e+08                       3843461
     32      3         2.7000000000e+08                       3843463
     30      3         2.7050000000e+08                       3843469
     30      3         2.7100000000e+08                       3843479
     30      3         2.7150000000e+08                       3843485
     30      3         2.7200000000e+08                       3843489
     30      3         2.7250000000e+08                       3843501
     32      3         2.7350000000e+08                       3843503
     30      3         2.7400000000e+08                       3843507
     15      1         2.7450000000e+08                       3843510
     30      3         2.7500000000e+08                       3843521
     32      3         2.7550000000e+08                       3843525
     32      3         2.7600000000e+08                       3843529
     15      1         2.7650000000e+08                       3843540
     30      3         2.7700000000e+08                       3843547
     32      3         2.7750000000e+08                       3843551
     32      3         2.7800000000e+08                       3843557
     30      3         2.7850000000e+08                       3843561
     32      3         2.7900000000e+08                       3843571
     32      3         2.7950000000e+08                       3843583
