      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1970246
     23      2         7.0000000000e+07                       1970249
      4      0         7.0500000000e+07                       3671095
      7      0         1.3150000000e+08                       3671099
      7      0         1.3200000000e+08                       3671101
     16      1         1.3350000000e+08                       3671104
      7      0         1.3400000000e+08                       3671111
      7      0         1.3450000000e+08                       3671115
     14      1         1.3500000000e+08                       3671118
      7      0         1.3550000000e+08                       3671119
      7      0         1.3650000000e+08                       3671121
      7      0         1.3800000000e+08                       3671123
      7      0         1.3850000000e+08                       3671125
      7      0         1.3900000000e+08                       3671129
      7      0         1.3950000000e+08                       3671133
      7      0         1.4000000000e+08                       3671135
      7      0         1.4050000000e+08                       3671137
     14      1         1.4100000000e+08                       3671138
      7      0         1.4150000000e+08                       3671139
     16      1         1.4250000000e+08                       3671142
      7      0         1.4300000000e+08                       3671149
      7      0         1.4350000000e+08                       3671151
      7      0         1.4400000000e+08                       3671153
      7      0         1.4500000000e+08                       3671155
      7      0         1.4700000000e+08                       3671157
      7      0         1.4750000000e+08                       3671163
      7      0         1.4800000000e+08                       3671165
      7      0         1.4900000000e+08                       3671167
      7      0         1.4950000000e+08                       3671171
     14      1         1.5000000000e+08                       3671174
      7      0         1.5050000000e+08                       3671175
      7      0         1.5250000000e+08                       3671177
     14      1         1.5350000000e+08                       3671182
      7      0         1.5400000000e+08                       3671185
      7      0         1.5450000000e+08                       3671189
     14      1         1.5600000000e+08                       3671194
      7      0         1.5650000000e+08                       3671197
      7      0         1.5750000000e+08                       3671199
      7      0         1.5800000000e+08                       3671201
     14      1         1.5850000000e+08                       3671204
      7      0         1.5900000000e+08                       3671207
     16      1         1.5950000000e+08                       3671216
     14      1         1.6000000000e+08                       3671220
      7      0         1.6050000000e+08                       3671221
      7      0         1.6150000000e+08                       3671223
      7      0         1.6300000000e+08                       3671227
      7      0         1.6350000000e+08                       3671231
      7      0         1.6400000000e+08                       3671235
     16      1         1.6450000000e+08                       3671236
      7      0         1.6500000000e+08                       3671237
      7      0         1.6550000000e+08                       3671239
      7      0         1.6600000000e+08                       3671241
      7      0         1.6650000000e+08                       3671245
      7      0         1.6850000000e+08                       3671247
     16      1         1.6900000000e+08                       3671248
     16      1         1.6950000000e+08                       3671250
     16      1         1.7000000000e+08                       3671254
      7      0         1.7050000000e+08                       3671255
     16      1         1.7100000000e+08                       3671258
      7      0         1.7150000000e+08                       3671261
      7      0         1.7200000000e+08                       3671263
      7      0         1.7250000000e+08                       3671265
      7      0         1.7300000000e+08                       3671269
      7      0         1.7350000000e+08                       3671271
      7      0         1.7400000000e+08                       3671273
     16      1         1.7450000000e+08                       3671278
      7      0         1.7500000000e+08                       3671279
      7      0         1.7700000000e+08                       3671281
      7      0         1.7750000000e+08                       3671283
      7      0         1.7850000000e+08                       3671287
      7      0         1.7900000000e+08                       3671289
      7      0         1.8000000000e+08                       3671291
      7      0         1.8050000000e+08                       3671293
      5      0         1.8150000000e+08                       6747267
      7      0         2.8650000000e+08                       6747271
     11      1         2.8800000000e+08                       7284989
      7      0         3.0650000000e+08                       7284992
      7      0         3.0850000000e+08                       7284996
     16      1         3.0900000000e+08                       7284997
      7      0         3.0950000000e+08                       7284998
      7      0         3.1000000000e+08                       7285000
      7      0         3.1250000000e+08                       7285002
      2      0         3.1300000000e+08                       7894443
      7      0         3.3400000000e+08                       7894445
      7      0         3.3550000000e+08                       7894449
     16      1         3.3650000000e+08                       7894450
     16      1         3.3700000000e+08                       7894452
      4      0         3.3750000000e+08                       9487707
      6      0         3.9300000000e+08                       9487709
     23      2         3.9350000000e+08                       9487710
      8      0         3.9400000000e+08                       9487711
     23      2         3.9450000000e+08                       9487712
      8      0         3.9500000000e+08                       9487713
      8      0         3.9650000000e+08                       9487715
     23      2         3.9700000000e+08                       9487718
      6      0         3.9750000000e+08                       9487719
      6      0         4.0150000000e+08                       9487721
      8      0         4.0200000000e+08                       9487723
      8      0         4.0350000000e+08                       9487725
      8      0         4.0500000000e+08                       9487727
     23      2         4.0600000000e+08                       9487728
     23      2         4.0650000000e+08                       9487730
      6      0         4.0700000000e+08                       9487731
      6      0         4.1100000000e+08                       9487733
      8      0         4.1400000000e+08                       9487735
      6      0         4.1450000000e+08                       9487737
     23      2         4.1550000000e+08                       9487738
      8      0         4.1600000000e+08                       9487741
     23      2         4.1750000000e+08                       9487742
      6      0         4.1800000000e+08                       9487743
      8      0         4.1950000000e+08                       9487745
     23      2         4.2050000000e+08                       9487746
      8      0         4.2100000000e+08                       9487747
      4      0         4.2150000000e+08                      10253957
      8      0         4.5050000000e+08                      10253959
      6      0         4.5300000000e+08                      10253961
      6      0         4.5600000000e+08                      10253963
      8      0         4.5650000000e+08                      10253965
      8      0         4.5700000000e+08                      10253969
     21      2         4.5800000000e+08                      10763144
