     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         69222
     30      3         6.6000000000e+07                         69226
     32      3         6.6500000000e+07                         69236
     30      3         6.7000000000e+07                         69240
     30      3         6.7500000000e+07                         69248
     32      3         6.8000000000e+07                         69258
     30      3         6.8500000000e+07                         69264
     32      3         6.9000000000e+07                         69272
     32      3         6.9500000000e+07                         69276
     30      3         7.0000000000e+07                         69282
     32      3         7.0500000000e+07                         69286
     32      3         7.1000000000e+07                         69290
     32      3         7.1500000000e+07                         69300
     32      3         7.2000000000e+07                         69304
     15      1         7.2500000000e+07                         69311
     32      3         7.3000000000e+07                         69316
     32      3         7.3500000000e+07                         69322
     32      3         7.4000000000e+07                         69324
     32      3         7.4500000000e+07                         69336
     30      3         7.5000000000e+07                         69342
     30      3         7.5500000000e+07                         69346
     32      3         7.6000000000e+07                         69350
     30      3         7.6500000000e+07                         69354
     32      3         7.7000000000e+07                         69356
     30      3         7.7500000000e+07                         69364
     32      3         7.8000000000e+07                         69370
     32      3         7.8500000000e+07                         69382
     15      1         7.9000000000e+07                         69391
     30      3         7.9500000000e+07                         69394
     15      1         8.0000000000e+07                         69401
     32      3         8.0500000000e+07                         69408
     30      3         8.1000000000e+07                         69416
     32      3         8.1500000000e+07                         69422
     30      3         8.2000000000e+07                         69428
     30      3         8.2500000000e+07                         69438
     30      3         8.3000000000e+07                         69442
     28      3         8.3500000000e+07                        380020
     32      3         3.7850000000e+08                        380028
     30      3         3.7900000000e+08                        380036
     30      3         3.7950000000e+08                        380046
     30      3         3.8000000000e+08                        380054
     32      3         3.8050000000e+08                        380066
     30      3         3.8100000000e+08                        380070
     32      3         3.8150000000e+08                        380080
     32      3         3.8200000000e+08                        380086
     30      3         3.8250000000e+08                        380092
     32      3         3.8300000000e+08                        380100
     32      3         3.8350000000e+08                        380110
     30      3         3.8400000000e+08                        380118
     32      3         3.8450000000e+08                        380124
     30      3         3.8500000000e+08                        380136
     32      3         3.8550000000e+08                        380142
     32      3         3.8600000000e+08                        380148
     30      3         3.8700000000e+08                        380156
     30      3         3.8750000000e+08                        380160
     32      3         3.8800000000e+08                        380166
     32      3         3.8850000000e+08                        380174
     30      3         3.8900000000e+08                        380184
     32      3         3.8950000000e+08                        380194
     30      3         3.9000000000e+08                        380204
     32      3         3.9050000000e+08                        380208
     30      3         3.9100000000e+08                        380212
     30      3         3.9150000000e+08                        380224
     30      3         3.9200000000e+08                        380230
     30      3         3.9250000000e+08                        380236
     15      1         3.9300000000e+08                        380237
     15      1         3.9350000000e+08                        380243
     30      3         3.9400000000e+08                        380250
     30      3         3.9450000000e+08                        380252
     30      3         3.9500000000e+08                        380258
     30      3         3.9550000000e+08                        380270
     32      3         3.9600000000e+08                        380274
     32      3         3.9700000000e+08                        380278
     32      3         3.9750000000e+08                        380280
     30      3         3.9800000000e+08                        380286
     30      3         3.9850000000e+08                        380296
     32      3         3.9900000000e+08                        380308
     30      3         3.9950000000e+08                        380310
     32      3         4.0000000000e+08                        380314
     32      3         4.0050000000e+08                        380324
     13      1         4.0100000000e+08                        500131
     15      1         4.0550000000e+08                        500141
     32      3         4.0600000000e+08                        500144
     32      3         4.0650000000e+08                        500148
     32      3         4.0700000000e+08                        500158
     30      3         4.0750000000e+08                        500166
     32      3         4.0800000000e+08                        500174
     32      3         4.0850000000e+08                        500186
     30      3         4.0900000000e+08                        500194
     30      3         4.0950000000e+08                        500196
     32      3         4.1000000000e+08                        500212
     30      3         4.1050000000e+08                        500218
     30      3         4.1100000000e+08                        500222
     30      3         4.1150000000e+08                        500230
     30      3         4.1200000000e+08                        500236
     30      3         4.1250000000e+08                        500238
     30      3         4.1300000000e+08                        500244
     15      1         4.1350000000e+08                        500249
     30      3         4.1400000000e+08                        500260
     30      3         4.1450000000e+08                        500264
     30      3         4.1500000000e+08                        500272
     30      3         4.1550000000e+08                        500278
     15      1         4.1600000000e+08                        500283
     32      3         4.1650000000e+08                        500292
     30      3         4.1700000000e+08                        500302
     10      1         4.1750000000e+08                        702544
      7      0         4.2450000000e+08                        702545
      2      0         4.2500000000e+08                       4390354
      8      0         5.4950000000e+08                       4390358
      8      0         5.5150000000e+08                       4390360
      6      0         5.5400000000e+08                       4390362
     23      2         5.5450000000e+08                       4390365
      6      0         5.5500000000e+08                       4390366
      6      0         5.5650000000e+08                       4390368
      8      0         5.5700000000e+08                       4390370
     23      2         5.5750000000e+08                       4390371
      6      0         5.5800000000e+08                       4390372
      8      0         5.5950000000e+08                       4390374
      6      0         5.6100000000e+08                       4390376
      6      0         5.6250000000e+08                       4390378
     23      2         5.6350000000e+08                       4390381
      8      0         5.6400000000e+08                       4390382
