     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        615205
     15      1         5.8000000000e+08                        615210
     32      3         5.8050000000e+08                        615219
     32      3         5.8100000000e+08                        615227
     32      3         5.8150000000e+08                        615231
     32      3         5.8200000000e+08                        615239
     30      3         5.8250000000e+08                        615251
     30      3         5.8300000000e+08                        615255
     32      3         5.8350000000e+08                        615263
     30      3         5.8400000000e+08                        615271
     30      3         5.8450000000e+08                        615275
     30      3         5.8500000000e+08                        615285
     32      3         5.8550000000e+08                        615287
     15      1         5.8600000000e+08                        615294
     30      3         5.8650000000e+08                        615303
     30      3         5.8700000000e+08                        615319
     25      3         5.8750000000e+08                        864849
     32      3         8.2250000000e+08                        864851
     30      3         8.2300000000e+08                        864857
     32      3         8.2350000000e+08                        864869
     30      3         8.2400000000e+08                        864871
     30      3         8.2450000000e+08                        864881
     30      3         8.2500000000e+08                        864887
     30      3         8.2550000000e+08                        864891
     30      3         8.2600000000e+08                        864899
     30      3         8.2650000000e+08                        864901
     32      3         8.2700000000e+08                        864903
     32      3         8.2750000000e+08                        864909
     30      3         8.2800000000e+08                        864917
     30      3         8.2850000000e+08                        864921
     32      3         8.2900000000e+08                        864929
     32      3         8.2950000000e+08                        864943
     30      3         8.3000000000e+08                        864955
     30      3         8.3050000000e+08                        864959
     30      3         8.3100000000e+08                        864971
     32      3         8.3150000000e+08                        864979
     30      3         8.3200000000e+08                        864987
     30      3         8.3300000000e+08                        864989
     32      3         8.3350000000e+08                        864993
     30      3         8.3400000000e+08                        865001
     30      3         8.3500000000e+08                        865007
     15      1         8.3550000000e+08                        865022
     32      3         8.3600000000e+08                        865031
     30      3         8.3650000000e+08                        865043
     32      3         8.3700000000e+08                        865047
     30      3         8.3800000000e+08                        865051
     15      1         8.3850000000e+08                        865060
     32      3         8.3900000000e+08                        865063
     30      3         8.4000000000e+08                        865071
     13      1         8.4050000000e+08                       1321064
      7      0         8.5600000000e+08                       1321067
      7      0         8.5700000000e+08                       1321069
      7      0         8.5850000000e+08                       1321073
      1      0         8.5900000000e+08                       2264839
      7      0         8.9100000000e+08                       2264841
      7      0         8.9150000000e+08                       2264845
      7      0         8.9200000000e+08                       2264849
     16      1         8.9250000000e+08                       2264850
      3      0         8.9300000000e+08                       2733268
      6      0         9.1150000000e+08                       2733270
     23      2         9.1300000000e+08                       2733271
      4      0         9.1350000000e+08                       7562826
