     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        540947
     32      3         5.1000000000e+08                        540949
     30      3         5.1050000000e+08                        540955
     30      3         5.1100000000e+08                        540961
     15      1         5.1150000000e+08                        540966
     32      3         5.1200000000e+08                        540973
     30      3         5.1250000000e+08                        540981
     32      3         5.1300000000e+08                        540987
     32      3         5.1350000000e+08                        540991
     30      3         5.1400000000e+08                        540995
     15      1         5.1450000000e+08                        541004
     30      3         5.1500000000e+08                        541009
     15      1         5.1550000000e+08                        541018
     30      3         5.1600000000e+08                        541025
     30      3         5.1650000000e+08                        541033
     30      3         5.1700000000e+08                        541039
     32      3         5.1750000000e+08                        541043
     32      3         5.1800000000e+08                        541051
     30      3         5.1850000000e+08                        541059
     32      3         5.1900000000e+08                        541065
     30      3         5.1950000000e+08                        541071
     32      3         5.2000000000e+08                        541077
     30      3         5.2050000000e+08                        541083
     32      3         5.2100000000e+08                        541087
     32      3         5.2150000000e+08                        541093
     32      3         5.2200000000e+08                        541101
     30      3         5.2250000000e+08                        541105
     15      1         5.2300000000e+08                        541114
     32      3         5.2350000000e+08                        541117
     32      3         5.2400000000e+08                        541123
     30      3         5.2450000000e+08                        541129
     32      3         5.2500000000e+08                        541137
     32      3         5.2550000000e+08                        541139
     30      3         5.2600000000e+08                        541141
     30      3         5.2650000000e+08                        541151
     30      3         5.2700000000e+08                        541153
     15      1         5.2750000000e+08                        541162
     15      1         5.2800000000e+08                        541170
     30      3         5.2850000000e+08                        541177
     30      3         5.2900000000e+08                        541183
     32      3         5.2950000000e+08                        541187
     27      3         5.3000000000e+08                       1697816
