     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        222108
     22      2         2.6500000000e+08                        222110
     22      2         2.6550000000e+08                        222112
     24      2         2.6600000000e+08                        222116
     22      2         2.6650000000e+08                        222122
     24      2         2.6700000000e+08                        222126
     24      2         2.6750000000e+08                        222128
     24      2         2.6800000000e+08                        222130
     22      2         2.6900000000e+08                        222132
     24      2         2.6950000000e+08                        222136
     22      2         2.7000000000e+08                        222142
     22      2         2.7050000000e+08                        222146
     24      2         2.7100000000e+08                        222148
     31      3         2.7150000000e+08                        222151
     22      2         2.7200000000e+08                        222152
     24      2         2.7250000000e+08                        222156
     31      3         2.7350000000e+08                        222161
     22      2         2.7400000000e+08                        222166
     31      3         2.7450000000e+08                        222171
     22      2         2.7500000000e+08                        222176
     24      2         2.7600000000e+08                        222178
     22      2         2.7650000000e+08                        222180
     31      3         2.7700000000e+08                        222185
     24      2         2.7750000000e+08                        222188
     22      2         2.7900000000e+08                        222192
     22      2         2.7950000000e+08                        222194
     31      3         2.8000000000e+08                        222197
     31      3         2.8050000000e+08                        222205
     22      2         2.8100000000e+08                        222208
     24      2         2.8150000000e+08                        222210
     22      2         2.8200000000e+08                        222212
     24      2         2.8300000000e+08                        222214
     24      2         2.8350000000e+08                        222216
     24      2         2.8400000000e+08                        222218
     31      3         2.8450000000e+08                        222221
     31      3         2.8500000000e+08                        222223
     24      2         2.8550000000e+08                        222228
     22      2         2.8600000000e+08                        222230
     24      2         2.8650000000e+08                        222236
     22      2         2.8700000000e+08                        222238
     24      2         2.8750000000e+08                        222242
     24      2         2.8800000000e+08                        222244
     22      2         2.8850000000e+08                        222246
     24      2         2.8900000000e+08                        222248
     24      2         2.8950000000e+08                        222250
     22      2         2.9050000000e+08                        222252
     22      2         2.9150000000e+08                        222258
     24      2         2.9200000000e+08                        222264
     22      2         2.9250000000e+08                        222266
     22      2         2.9350000000e+08                        222268
     22      2         2.9400000000e+08                        222272
     22      2         2.9500000000e+08                        222274
     22      2         2.9550000000e+08                        222276
     24      2         2.9600000000e+08                        222282
     31      3         2.9650000000e+08                        222285
     22      2         2.9700000000e+08                        222286
     22      2         2.9750000000e+08                        222288
     24      2         2.9800000000e+08                        222292
     31      3         2.9850000000e+08                        222293
     24      2         2.9900000000e+08                        222296
     22      2         2.9950000000e+08                        222300
     24      2         3.0000000000e+08                        222302
     31      3         3.0050000000e+08                        222307
     24      2         3.0100000000e+08                        222310
     22      2         3.0150000000e+08                        222312
     31      3         3.0200000000e+08                        222321
     24      2         3.0250000000e+08                        222326
     24      2         3.0300000000e+08                        222330
     24      2         3.0350000000e+08                        222332
     24      2         3.0400000000e+08                        222334
     22      2         3.0500000000e+08                        222336
     24      2         3.0550000000e+08                        222338
     22      2         3.0650000000e+08                        222342
     22      2         3.0700000000e+08                        222344
     22      2         3.0750000000e+08                        222346
     24      2         3.0800000000e+08                        222352
     31      3         3.0900000000e+08                        222355
     22      2         3.0950000000e+08                        222356
     24      2         3.1050000000e+08                        222360
     24      2         3.1100000000e+08                        222362
     31      3         3.1150000000e+08                        222363
     24      2         3.1200000000e+08                        222364
     22      2         3.1250000000e+08                        222368
     22      2         3.1300000000e+08                        222370
     22      2         3.1350000000e+08                        222374
     24      2         3.1400000000e+08                        222376
     17      2         3.1450000000e+08                        492070
      6      0         6.3750000000e+08                        492071
      8      0         6.3800000000e+08                        492073
      6      0         6.3850000000e+08                        492075
      8      0         6.3950000000e+08                        492077
      8      0         6.4000000000e+08                        492079
      6      0         6.4050000000e+08                        492081
      6      0         6.4300000000e+08                        492083
      8      0         6.4350000000e+08                        492085
     23      2         6.4400000000e+08                        492088
      6      0         6.4450000000e+08                        492089
      8      0         6.4500000000e+08                        492091
      6      0         6.4600000000e+08                        492093
      8      0         6.4650000000e+08                        492097
      1      0         6.4800000000e+08                       4848001
      8      0         7.9750000000e+08                       4848003
      6      0         7.9900000000e+08                       4848005
      1      0         8.0050000000e+08                       6851212
      7      0         8.6950000000e+08                       6851214
      7      0         8.7150000000e+08                       6851216
      7      0         8.7200000000e+08                       6851218
      7      0         8.7300000000e+08                       6851220
      7      0         8.7350000000e+08                       6851226
     14      1         8.7450000000e+08                       6851229
      7      0         8.7500000000e+08                       6851232
      7      0         8.7700000000e+08                       6851234
      7      0         8.7850000000e+08                       6851238
     14      1         8.8050000000e+08                       6851239
      7      0         8.8100000000e+08                       6851242
      1      0         8.8150000000e+08                       8556504
      7      0         9.3950000000e+08                       8556506
     14      1         9.4000000000e+08                       8556509
      7      0         9.4050000000e+08                       8556512
      7      0         9.4100000000e+08                       8556514
      7      0         9.4150000000e+08                       8556518
      1      0         9.4200000000e+08                      11574236
