     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        153306
     22      2         1.4450000000e+08                        153307
     24      2         1.4500000000e+08                        153309
     22      2         1.4550000000e+08                        153313
     22      2         1.4600000000e+08                        153315
     22      2         1.4650000000e+08                        153319
     22      2         1.4700000000e+08                        153321
     31      3         1.4750000000e+08                        153326
     22      2         1.4800000000e+08                        153333
     22      2         1.4850000000e+08                        153339
     31      3         1.4900000000e+08                        153344
     22      2         1.4950000000e+08                        153347
     22      2         1.5000000000e+08                        153351
     24      2         1.5100000000e+08                        153353
     31      3         1.5150000000e+08                        153356
     22      2         1.5200000000e+08                        153357
     31      3         1.5300000000e+08                        153360
     31      3         1.5350000000e+08                        153368
     24      2         1.5400000000e+08                        153373
     22      2         1.5450000000e+08                        153375
     22      2         1.5550000000e+08                        153379
     22      2         1.5650000000e+08                        153381
     31      3         1.5700000000e+08                        153382
     24      2         1.5750000000e+08                        153387
     31      3         1.5800000000e+08                        153392
     24      2         1.5850000000e+08                        153393
     31      3         1.5900000000e+08                        153394
     22      2         1.5950000000e+08                        153397
     31      3         1.6000000000e+08                        153402
     24      2         1.6050000000e+08                        153405
     22      2         1.6100000000e+08                        153409
     22      2         1.6150000000e+08                        153411
     31      3         1.6200000000e+08                        153412
     22      2         1.6250000000e+08                        153419
     22      2         1.6300000000e+08                        153423
     22      2         1.6350000000e+08                        153425
     24      2         1.6400000000e+08                        153429
     22      2         1.6450000000e+08                        153431
     22      2         1.6500000000e+08                        153435
     31      3         1.6700000000e+08                        153436
     24      2         1.6750000000e+08                        153437
     24      2         1.6800000000e+08                        153443
     22      2         1.6850000000e+08                        153445
     24      2         1.6950000000e+08                        153453
     24      2         1.7000000000e+08                        153457
     31      3         1.7050000000e+08                        153462
     24      2         1.7100000000e+08                        153463
     22      2         1.7200000000e+08                        153469
     24      2         1.7250000000e+08                        153471
     24      2         1.7300000000e+08                        153475
     22      2         1.7350000000e+08                        153477
     24      2         1.7400000000e+08                        153479
     22      2         1.7450000000e+08                        153481
     22      2         1.7500000000e+08                        153483
     22      2         1.7550000000e+08                        153485
     31      3         1.7600000000e+08                        153488
     24      2         1.7650000000e+08                        153491
     22      2         1.7700000000e+08                        153493
     22      2         1.7750000000e+08                        153499
     22      2         1.7800000000e+08                        153501
     24      2         1.7850000000e+08                        153507
     31      3         1.7900000000e+08                        153510
     24      2         1.7950000000e+08                        153511
     22      2         1.8000000000e+08                        153517
     24      2         1.8050000000e+08                        153519
     24      2         1.8100000000e+08                        153521
     31      3         1.8150000000e+08                        153522
     24      2         1.8200000000e+08                        153525
     22      2         1.8250000000e+08                        153529
     31      3         1.8350000000e+08                        153534
     22      2         1.8400000000e+08                        153535
     22      2         1.8450000000e+08                        153537
     24      2         1.8500000000e+08                        153539
     24      2         1.8550000000e+08                        153541
     31      3         1.8600000000e+08                        153544
     24      2         1.8650000000e+08                        153551
     31      3         1.8700000000e+08                        153554
     22      2         1.8750000000e+08                        153557
     24      2         1.8850000000e+08                        153559
     31      3         1.8900000000e+08                        153562
     22      2         1.8950000000e+08                        153569
     31      3         1.9000000000e+08                        153572
     24      2         1.9050000000e+08                        153577
     31      3         1.9100000000e+08                        153582
     22      2         1.9150000000e+08                        153585
     24      2         1.9200000000e+08                        153589
     31      3         1.9250000000e+08                        153592
