     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        217382
      8      0         2.5900000000e+08                        217383
      6      0         2.6100000000e+08                        217385
     23      2         2.6150000000e+08                        217388
      2      0         2.6200000000e+08                        243874
      6      0         2.6550000000e+08                        243876
      8      0         2.6600000000e+08                        243878
     23      2         2.6650000000e+08                        243879
      8      0         2.6700000000e+08                        243880
      6      0         2.6850000000e+08                        243882
      6      0         2.6900000000e+08                        243886
      8      0         2.6950000000e+08                        243888
      8      0         2.7100000000e+08                        243890
      6      0         2.7150000000e+08                        243892
      6      0         2.7200000000e+08                        243894
      8      0         2.7250000000e+08                        243896
     23      2         2.7300000000e+08                        243899
      8      0         2.7350000000e+08                        243900
      8      0         2.7400000000e+08                        243904
      8      0         2.7450000000e+08                        243906
      8      0         2.7550000000e+08                        243908
      8      0         2.7600000000e+08                        243910
     23      2         2.7650000000e+08                        243913
      8      0         2.7700000000e+08                        243914
      8      0         2.7950000000e+08                        243918
      8      0         2.8000000000e+08                        243920
     23      2         2.8100000000e+08                        243921
      6      0         2.8150000000e+08                        243922
      8      0         2.8250000000e+08                        243924
      6      0         2.8450000000e+08                        243926
      6      0         2.8550000000e+08                        243928
     23      2         2.8700000000e+08                        243931
      6      0         2.8750000000e+08                        243932
     23      2         2.8800000000e+08                        243933
      8      0         2.8850000000e+08                        243934
      8      0         2.8900000000e+08                        243936
      3      0         2.9100000000e+08                       1466215
      8      0         3.3450000000e+08                       1466217
     23      2         3.3650000000e+08                       1466218
      8      0         3.3700000000e+08                       1466219
      6      0         3.3800000000e+08                       1466221
      8      0         3.3950000000e+08                       1466223
      6      0         3.4000000000e+08                       1466225
      6      0         3.4100000000e+08                       1466227
      8      0         3.4200000000e+08                       1466231
     23      2         3.4250000000e+08                       1466232
      6      0         3.4300000000e+08                       1466233
     23      2         3.4350000000e+08                       1466234
     23      2         3.4400000000e+08                       1466236
      8      0         3.4450000000e+08                       1466239
      4      0         3.4500000000e+08                       2068340
      6      0         3.6850000000e+08                       2068342
      6      0         3.6950000000e+08                       2068344
      6      0         3.7000000000e+08                       2068346
      8      0         3.7150000000e+08                       2068348
      6      0         3.7250000000e+08                       2068352
      2      0         3.7500000000e+08                       3252023
      6      0         4.1550000000e+08                       3252025
