     16      1         0.0000000000e+00                             0
     16      1         5.0000000000e+05                        173996
      7      0         6.0000000000e+06                        173997
      3      0         7.0000000000e+06                        929320
      8      0         3.3000000000e+07                        929322
      8      0         3.6000000000e+07                        929324
      8      0         3.6500000000e+07                        929326
      6      0         3.9000000000e+07                        929328
      8      0         3.9500000000e+07                        929330
      8      0         4.0000000000e+07                        929332
      8      0         4.0500000000e+07                        929334
      4      0         4.3000000000e+07                       3758524
      7      0         1.4050000000e+08                       3758528
      7      0         1.4100000000e+08                       3758532
      7      0         1.4150000000e+08                       3758534
      7      0         1.4200000000e+08                       3758536
      7      0         1.4250000000e+08                       3758540
      7      0         1.4300000000e+08                       3758542
      7      0         1.4350000000e+08                       3758544
      7      0         1.4400000000e+08                       3758546
      7      0         1.4450000000e+08                       3758548
      7      0         1.4500000000e+08                       3758552
      7      0         1.4550000000e+08                       3758554
      7      0         1.4600000000e+08                       3758556
      7      0         1.4750000000e+08                       3758558
      7      0         1.4850000000e+08                       3758562
     10      1         1.4900000000e+08                       4346097
      7      0         1.6850000000e+08                       4346098
      7      0         1.6950000000e+08                       4346100
      7      0         1.7000000000e+08                       4346102
      7      0         1.7150000000e+08                       4346104
      7      0         1.7200000000e+08                       4346106
      7      0         1.7250000000e+08                       4346110
      7      0         1.7300000000e+08                       4346114
      9      1         1.7400000000e+08                       4372877
      7      0         1.7500000000e+08                       4372878
      7      0         1.7550000000e+08                       4372880
      7      0         1.7700000000e+08                       4372882
      7      0         1.7750000000e+08                       4372886
      7      0         1.7800000000e+08                       4372888
      7      0         1.7850000000e+08                       4372890
     12      1         1.7900000000e+08                       4543384
     32      3         1.8450000000e+08                       4543387
     30      3         1.8500000000e+08                       4543393
     30      3         1.8550000000e+08                       4543399
     15      1         1.8600000000e+08                       4543408
     15      1         1.8650000000e+08                       4543416
     32      3         1.8700000000e+08                       4543421
     30      3         1.8750000000e+08                       4543425
     15      1         1.8850000000e+08                       4543434
     32      3         1.8900000000e+08                       4543437
     32      3         1.8950000000e+08                       4543447
     32      3         1.9000000000e+08                       4543453
     30      3         1.9100000000e+08                       4543457
     30      3         1.9150000000e+08                       4543469
     30      3         1.9200000000e+08                       4543475
     30      3         1.9250000000e+08                       4543483
     30      3         1.9300000000e+08                       4543489
     32      3         1.9350000000e+08                       4543493
     30      3         1.9400000000e+08                       4543503
     30      3         1.9450000000e+08                       4543515
     30      3         1.9500000000e+08                       4543527
     30      3         1.9550000000e+08                       4543531
     30      3         1.9600000000e+08                       4543543
     30      3         1.9750000000e+08                       4543547
     32      3         1.9800000000e+08                       4543549
     30      3         1.9850000000e+08                       4543557
     30      3         1.9900000000e+08                       4543561
     32      3         1.9950000000e+08                       4543567
     32      3         2.0000000000e+08                       4543571
     32      3         2.0050000000e+08                       4543573
     32      3         2.0100000000e+08                       4543579
     30      3         2.0200000000e+08                       4543581
     15      1         2.0250000000e+08                       4543584
     30      3         2.0300000000e+08                       4543589
      9      1         2.0350000000e+08                       4735685
      7      0         2.1000000000e+08                       4735690
      7      0         2.1050000000e+08                       4735692
      7      0         2.1100000000e+08                       4735694
      7      0         2.1200000000e+08                       4735696
      7      0         2.1300000000e+08                       4735698
      7      0         2.1350000000e+08                       4735702
      7      0         2.1400000000e+08                       4735704
      7      0         2.1450000000e+08                       4735708
      7      0         2.1500000000e+08                       4735710
     13      1         2.1700000000e+08                       4921931
      7      0         2.2350000000e+08                       4921932
      7      0         2.2500000000e+08                       4921936
      7      0         2.2800000000e+08                       4921938
      7      0         2.2900000000e+08                       4921940
      7      0         2.2950000000e+08                       4921942
      7      0         2.3000000000e+08                       4921946
      7      0         2.3050000000e+08                       4921948
      7      0         2.3150000000e+08                       4921952
      7      0         2.3200000000e+08                       4921956
      7      0         2.3250000000e+08                       4921958
      7      0         2.3350000000e+08                       4921962
      7      0         2.3400000000e+08                       4921966
     16      1         2.3450000000e+08                       4921969
      7      0         2.3500000000e+08                       4921970
      7      0         2.3550000000e+08                       4921974
      7      0         2.3700000000e+08                       4921976
     16      1         2.3850000000e+08                       4921979
      7      0         2.3900000000e+08                       4921980
     16      1         2.4050000000e+08                       4921981
      2      0         2.4100000000e+08                       5432238
     23      2         2.6050000000e+08                       5432239
     23      2         2.6100000000e+08                       5432241
      6      0         2.6150000000e+08                       5432242
      6      0         2.6550000000e+08                       5432244
      8      0         2.6650000000e+08                       5432246
      8      0         2.6800000000e+08                       5432248
     23      2         2.6850000000e+08                       5432251
      6      0         2.6950000000e+08                       5432252
      6      0         2.7000000000e+08                       5432254
      8      0         2.7150000000e+08                       5432256
     23      2         2.7250000000e+08                       5432257
      8      0         2.7300000000e+08                       5432258
      8      0         2.7350000000e+08                       5432260
      8      0         2.7400000000e+08                       5432262
      6      0         2.7450000000e+08                       5432264
      6      0         2.7650000000e+08                       5432266
     23      2         2.7800000000e+08                       5432267
      8      0         2.7850000000e+08                       5432268
     23      2         2.8000000000e+08                       5432269
      8      0         2.8050000000e+08                       5432272
      6      0         2.8150000000e+08                       5432274
     23      2         2.8200000000e+08                       5432275
      6      0         2.8250000000e+08                       5432278
      8      0         2.8300000000e+08                       5432280
      6      0         2.8400000000e+08                       5432282
     23      2         2.8600000000e+08                       5432285
      8      0         2.8650000000e+08                       5432286
      6      0         2.8950000000e+08                       5432288
      4      0         2.9050000000e+08                      11833116
      8      0         5.0850000000e+08                      11833118
      6      0         5.0900000000e+08                      11833120
      5      0         5.0950000000e+08                      15129444
      6      0         6.2200000000e+08                      15129446
      8      0         6.2300000000e+08                      15129448
      8      0         6.2400000000e+08                      15129450
     23      2         6.2450000000e+08                      15129451
      6      0         6.2500000000e+08                      15129452
     23      2         6.2550000000e+08                      15129453
     23      2         6.2600000000e+08                      15129455
      6      0         6.2650000000e+08                      15129456
      6      0         6.2850000000e+08                      15129458
     23      2         6.2950000000e+08                      15129459
      6      0         6.3000000000e+08                      15129460
      8      0         6.3050000000e+08                      15129462
     23      2         6.3200000000e+08                      15129463
      8      0         6.3250000000e+08                      15129464
     23      2         6.3400000000e+08                      15129467
     23      2         6.3450000000e+08                      15129469
     23      2         6.3500000000e+08                      15129471
      8      0         6.3550000000e+08                      15129472
     23      2         6.3700000000e+08                      15129477
      6      0         6.3750000000e+08                      15129480
     23      2         6.3800000000e+08                      15129481
      8      0         6.3850000000e+08                      15129484
      6      0         6.3900000000e+08                      15129488
      8      0         6.4000000000e+08                      15129490
     23      2         6.4050000000e+08                      15129493
      6      0         6.4100000000e+08                      15129494
      8      0         6.4150000000e+08                      15129496
      6      0         6.4200000000e+08                      15129498
      6      0         6.4300000000e+08                      15129500
      6      0         6.4450000000e+08                      15129502
     23      2         6.4500000000e+08                      15129503
      2      0         6.4550000000e+08                      15413048
     23      2         6.5850000000e+08                      15413049
      6      0         6.5900000000e+08                      15413052
      8      0         6.5950000000e+08                      15413054
     23      2         6.6100000000e+08                      15413055
      6      0         6.6150000000e+08                      15413056
     23      2         6.6450000000e+08                      15413057
      8      0         6.6500000000e+08                      15413060
      6      0         6.6550000000e+08                      15413062
     23      2         6.6600000000e+08                      15413063
      6      0         6.6650000000e+08                      15413064
      8      0         6.6800000000e+08                      15413066
      6      0         6.6850000000e+08                      15413068
      8      0         6.6900000000e+08                      15413070
      8      0         6.7000000000e+08                      15413072
      8      0         6.7450000000e+08                      15413074
      8      0         6.7550000000e+08                      15413076
      6      0         6.7600000000e+08                      15413078
      8      0         6.7650000000e+08                      15413080
     23      2         6.7800000000e+08                      15413081
      5      0         6.7850000000e+08                      17743355
      8      0         7.5800000000e+08                      17743357
      8      0         7.5850000000e+08                      17743359
     23      2         7.5900000000e+08                      17743360
      8      0         7.5950000000e+08                      17743361
      6      0         7.6050000000e+08                      17743363
      8      0         7.6100000000e+08                      17743365
     23      2         7.6200000000e+08                      17743366
      6      0         7.6250000000e+08                      17743367
      6      0         7.6450000000e+08                      17743369
     23      2         7.6500000000e+08                      17743370
      6      0         7.6550000000e+08                      17743371
      6      0         7.6700000000e+08                      17743373
     23      2         7.6800000000e+08                      17743374
      8      0         7.6850000000e+08                      17743375
     23      2         7.7000000000e+08                      17743376
     23      2         7.7050000000e+08                      17743378
      8      0         7.7100000000e+08                      17743379
      5      0         7.7200000000e+08                      21219112
      1      0         8.9100000000e+08                      25196543
