     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        258993
     32      3         2.4450000000e+08                        258999
     32      3         2.4500000000e+08                        259003
     12      1         2.4550000000e+08                        530960
     32      3         2.5450000000e+08                        530969
     32      3         2.5500000000e+08                        530979
     15      1         2.5550000000e+08                        530984
     32      3         2.5600000000e+08                        530997
     32      3         2.5650000000e+08                        531007
     32      3         2.5700000000e+08                        531009
     32      3         2.5750000000e+08                        531015
     30      3         2.5800000000e+08                        531017
     32      3         2.5850000000e+08                        531029
     32      3         2.5900000000e+08                        531039
     30      3         2.6000000000e+08                        531051
     32      3         2.6050000000e+08                        531061
     30      3         2.6100000000e+08                        531065
     15      1         2.6150000000e+08                        531066
     32      3         2.6200000000e+08                        531073
     32      3         2.6250000000e+08                        531077
     32      3         2.6300000000e+08                        531083
     15      1         2.6350000000e+08                        531090
     30      3         2.6400000000e+08                        531107
     30      3         2.6450000000e+08                        531113
     32      3         2.6500000000e+08                        531119
     30      3         2.6550000000e+08                        531129
     30      3         2.6600000000e+08                        531133
     32      3         2.6650000000e+08                        531137
     32      3         2.6700000000e+08                        531145
     30      3         2.6750000000e+08                        531151
     30      3         2.6800000000e+08                        531153
     30      3         2.6850000000e+08                        531157
     30      3         2.6900000000e+08                        531163
     30      3         2.6950000000e+08                        531171
     32      3         2.7000000000e+08                        531179
     32      3         2.7050000000e+08                        531181
     32      3         2.7100000000e+08                        531189
     32      3         2.7150000000e+08                        531199
     30      3         2.7200000000e+08                        531201
     32      3         2.7250000000e+08                        531205
     30      3         2.7300000000e+08                        531211
     32      3         2.7350000000e+08                        531217
     32      3         2.7400000000e+08                        531227
     32      3         2.7450000000e+08                        531239
     32      3         2.7500000000e+08                        531251
     30      3         2.7550000000e+08                        531265
     30      3         2.7600000000e+08                        531271
     30      3         2.7650000000e+08                        531275
     32      3         2.7700000000e+08                        531279
     30      3         2.7750000000e+08                        531291
     15      1         2.7800000000e+08                        531292
     30      3         2.7850000000e+08                        531299
     32      3         2.7950000000e+08                        531303
     32      3         2.8000000000e+08                        531313
     32      3         2.8050000000e+08                        531319
     32      3         2.8100000000e+08                        531325
     30      3         2.8150000000e+08                        531329
     15      1         2.8200000000e+08                        531338
     32      3         2.8250000000e+08                        531343
     32      3         2.8300000000e+08                        531347
     30      3         2.8350000000e+08                        531351
     30      3         2.8400000000e+08                        531359
     32      3         2.8450000000e+08                        531369
     15      1         2.8500000000e+08                        531374
     30      3         2.8550000000e+08                        531385
     30      3         2.8600000000e+08                        531391
     30      3         2.8650000000e+08                        531403
     32      3         2.8700000000e+08                        531411
     15      1         2.8750000000e+08                        531420
     32      3         2.8800000000e+08                        531427
     32      3         2.8850000000e+08                        531431
     30      3         2.8900000000e+08                        531435
     30      3         2.8950000000e+08                        531441
     30      3         2.9050000000e+08                        531445
     32      3         2.9100000000e+08                        531453
     32      3         2.9150000000e+08                        531467
     32      3         2.9200000000e+08                        531475
     32      3         2.9250000000e+08                        531481
     30      3         2.9300000000e+08                        531489
     32      3         2.9350000000e+08                        531491
     15      1         2.9400000000e+08                        531500
     15      1         2.9450000000e+08                        531508
     32      3         2.9500000000e+08                        531513
     32      3         2.9550000000e+08                        531517
     30      3         2.9600000000e+08                        531527
     32      3         2.9650000000e+08                        531541
     30      3         2.9700000000e+08                        531547
     30      3         2.9750000000e+08                        531551
     30      3         2.9800000000e+08                        531553
     15      1         2.9850000000e+08                        531562
     30      3         2.9900000000e+08                        531571
     30      3         2.9950000000e+08                        531579
     32      3         3.0000000000e+08                        531583
     32      3         3.0050000000e+08                        531591
     30      3         3.0100000000e+08                        531599
     32      3         3.0150000000e+08                        531611
     30      3         3.0200000000e+08                        531617
     32      3         3.0250000000e+08                        531621
     30      3         3.0300000000e+08                        531629
     32      3         3.0350000000e+08                        531639
     30      3         3.0400000000e+08                        531641
     30      3         3.0450000000e+08                        531649
     32      3         3.0500000000e+08                        531653
     15      1         3.0550000000e+08                        531662
     32      3         3.0600000000e+08                        531671
     30      3         3.0650000000e+08                        531677
     30      3         3.0700000000e+08                        531681
     15      1         3.0750000000e+08                        531686
     30      3         3.0800000000e+08                        531687
     30      3         3.0850000000e+08                        531695
     32      3         3.0900000000e+08                        531701
     32      3         3.0950000000e+08                        531713
     32      3         3.1000000000e+08                        531717
     30      3         3.1050000000e+08                        531721
     15      1         3.1100000000e+08                        531730
     32      3         3.1150000000e+08                        531735
     15      1         3.1200000000e+08                        531746
     15      1         3.1250000000e+08                        531750
     30      3         3.1300000000e+08                        531753
     32      3         3.1350000000e+08                        531761
     30      3         3.1400000000e+08                        531765
     32      3         3.1450000000e+08                        531767
     30      3         3.1500000000e+08                        531773
     30      3         3.1550000000e+08                        531777
     15      1         3.1600000000e+08                        531780
     30      3         3.1650000000e+08                        531789
     30      3         3.1700000000e+08                        531795
     15      1         3.1750000000e+08                        531806
     30      3         3.1800000000e+08                        531815
     32      3         3.1850000000e+08                        531819
     32      3         3.1900000000e+08                        531823
     15      1         3.1950000000e+08                        531826
     32      3         3.2000000000e+08                        531829
     30      3         3.2050000000e+08                        531839
     32      3         3.2100000000e+08                        531853
     30      3         3.2150000000e+08                        531863
     32      3         3.2200000000e+08                        531869
     30      3         3.2300000000e+08                        531877
     30      3         3.2350000000e+08                        531879
     15      1         3.2400000000e+08                        531884
     30      3         3.2450000000e+08                        531891
     30      3         3.2500000000e+08                        531899
     30      3         3.2550000000e+08                        531901
     32      3         3.2600000000e+08                        531905
     15      1         3.2650000000e+08                        531912
     30      3         3.2700000000e+08                        531921
     32      3         3.2750000000e+08                        531927
     32      3         3.2800000000e+08                        531937
     32      3         3.2850000000e+08                        531943
     30      3         3.2900000000e+08                        531949
     32      3         3.2950000000e+08                        531953
     32      3         3.3000000000e+08                        531957
     32      3         3.3050000000e+08                        531961
     30      3         3.3100000000e+08                        531971
     30      3         3.3150000000e+08                        531975
     32      3         3.3200000000e+08                        531985
     32      3         3.3250000000e+08                        531995
     32      3         3.3300000000e+08                        532003
     30      3         3.3350000000e+08                        532005
     30      3         3.3400000000e+08                        532009
     32      3         3.3450000000e+08                        532013
     32      3         3.3500000000e+08                        532019
     30      3         3.3550000000e+08                        532025
     32      3         3.3600000000e+08                        532033
     32      3         3.3650000000e+08                        532039
     30      3         3.3700000000e+08                        532045
     32      3         3.3750000000e+08                        532053
     32      3         3.3800000000e+08                        532063
     30      3         3.3850000000e+08                        532069
     32      3         3.3900000000e+08                        532071
     32      3         3.4000000000e+08                        532081
     30      3         3.4050000000e+08                        532089
     30      3         3.4100000000e+08                        532095
     10      1         3.4150000000e+08                        785185
      7      0         3.5000000000e+08                        785186
      4      0         3.5050000000e+08                       3958533
     23      2         4.5750000000e+08                       3958534
      8      0         4.5800000000e+08                       3958535
      6      0         4.5900000000e+08                       3958537
      8      0         4.6050000000e+08                       3958539
      6      0         4.6100000000e+08                       3958541
      6      0         4.6200000000e+08                       3958543
      8      0         4.6350000000e+08                       3958547
      8      0         4.6550000000e+08                       3958549
      8      0         4.6950000000e+08                       3958551
     23      2         4.7150000000e+08                       3958552
      6      0         4.7200000000e+08                       3958557
     23      2         4.7500000000e+08                       3958558
      6      0         4.7550000000e+08                       3958559
      6      0         4.7600000000e+08                       3958561
      6      0         4.7700000000e+08                       3958563
      8      0         4.7750000000e+08                       3958565
     23      2         4.8000000000e+08                       3958566
      6      0         4.8050000000e+08                       3958567
      8      0         4.8150000000e+08                       3958569
     23      2         4.8250000000e+08                       3958570
      6      0         4.8300000000e+08                       3958571
