      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1732855
      6      0         6.0000000000e+07                       1732857
     23      2         6.1500000000e+07                       1732858
      8      0         6.2000000000e+07                       1732859
     23      2         6.3000000000e+07                       1732860
      6      0         6.3500000000e+07                       1732861
     23      2         6.4000000000e+07                       1732862
      8      0         6.4500000000e+07                       1732863
      8      0         6.5500000000e+07                       1732865
      1      0         6.6500000000e+07                       3029657
      3      0         1.1350000000e+08                       3211438
      6      0         1.2150000000e+08                       3211440
      8      0         1.2300000000e+08                       3211444
      6      0         1.2350000000e+08                       3211446
      8      0         1.2500000000e+08                       3211448
     23      2         1.2600000000e+08                       3211451
      8      0         1.2650000000e+08                       3211452
      8      0         1.2700000000e+08                       3211456
      6      0         1.2900000000e+08                       3211458
     23      2         1.2950000000e+08                       3211459
      6      0         1.3000000000e+08                       3211460
      8      0         1.3250000000e+08                       3211462
     23      2         1.3300000000e+08                       3211463
      3      0         1.3350000000e+08                       3726326
     16      1         1.5200000000e+08                       3726327
      7      0         1.5250000000e+08                       3726328
      7      0         1.5300000000e+08                       3726330
      7      0         1.5350000000e+08                       3726336
      7      0         1.5400000000e+08                       3726338
      7      0         1.5500000000e+08                       3726342
      7      0         1.5550000000e+08                       3726348
      7      0         1.5650000000e+08                       3726352
      7      0         1.5700000000e+08                       3726356
      7      0         1.5800000000e+08                       3726358
      3      0         1.5900000000e+08                       4534378
     23      2         1.8650000000e+08                       4534379
      2      0         1.8700000000e+08                       4995370
      7      0         2.0350000000e+08                       4995374
     11      1         2.0400000000e+08                       5055370
      7      0         2.0600000000e+08                       5055371
      7      0         2.0650000000e+08                       5055373
      7      0         2.0700000000e+08                       5055377
      7      0         2.0750000000e+08                       5055379
      7      0         2.0800000000e+08                       5055385
      7      0         2.0850000000e+08                       5055389
      7      0         2.0900000000e+08                       5055393
      7      0         2.0950000000e+08                       5055397
      7      0         2.1000000000e+08                       5055399
     11      1         2.1050000000e+08                       5828452
      7      0         2.3650000000e+08                       5828455
      7      0         2.3750000000e+08                       5828459
      7      0         2.3950000000e+08                       5828463
      7      0         2.4000000000e+08                       5828467
      7      0         2.4100000000e+08                       5828469
      7      0         2.4150000000e+08                       5828471
      7      0         2.4250000000e+08                       5828473
      7      0         2.4350000000e+08                       5828477
      7      0         2.4400000000e+08                       5828479
     16      1         2.4450000000e+08                       5828484
      7      0         2.4500000000e+08                       5828491
      7      0         2.4550000000e+08                       5828493
      7      0         2.4600000000e+08                       5828495
      7      0         2.4650000000e+08                       5828497
      7      0         2.4700000000e+08                       5828501
      7      0         2.4850000000e+08                       5828507
      7      0         2.4900000000e+08                       5828511
      7      0         2.4950000000e+08                       5828513
      7      0         2.5000000000e+08                       5828515
      7      0         2.5050000000e+08                       5828517
     14      1         2.5100000000e+08                       5828520
      7      0         2.5150000000e+08                       5828523
      7      0         2.5200000000e+08                       5828525
     14      1         2.5250000000e+08                       5828528
      7      0         2.5300000000e+08                       5828529
      7      0         2.5400000000e+08                       5828533
     16      1         2.5450000000e+08                       5828534
      1      0         2.5500000000e+08                      10404567
     16      1         4.0900000000e+08                      10404570
      7      0         4.0950000000e+08                      10404571
      7      0         4.1000000000e+08                      10404573
     14      1         4.1050000000e+08                      10404574
      7      0         4.1100000000e+08                      10404577
     16      1         4.1150000000e+08                      10404578
