      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2690264
     23      2         9.2500000000e+07                       2690269
      6      0         9.3000000000e+07                       2690270
     23      2         9.4000000000e+07                       2690271
      8      0         9.4500000000e+07                       2690272
      8      0         9.5000000000e+07                       2690274
     23      2         9.6000000000e+07                       2690277
     23      2         9.6500000000e+07                       2690279
      1      0         9.7500000000e+07                       3762805
      6      0         1.3700000000e+08                       3762807
      6      0         1.3750000000e+08                       3762809
      6      0         1.3900000000e+08                       3762811
      6      0         1.4050000000e+08                       3762813
      8      0         1.4150000000e+08                       3762815
     23      2         1.4200000000e+08                       3762816
      8      0         1.4250000000e+08                       3762819
      8      0         1.4300000000e+08                       3762821
      6      0         1.4400000000e+08                       3762823
      6      0         1.4500000000e+08                       3762825
     23      2         1.4950000000e+08                       3762826
      1      0         1.5000000000e+08                       4395030
      8      0         1.7400000000e+08                       4395032
      8      0         1.7500000000e+08                       4395036
      8      0         1.7550000000e+08                       4395038
      8      0         1.7600000000e+08                       4395040
      6      0         1.7800000000e+08                       4395042
      8      0         1.7950000000e+08                       4395044
      8      0         1.8000000000e+08                       4395046
      6      0         1.8150000000e+08                       4395050
      6      0         1.8200000000e+08                       4395052
      8      0         1.8250000000e+08                       4395054
      6      0         1.8300000000e+08                       4395056
     23      2         1.8350000000e+08                       4395059
      6      0         1.8400000000e+08                       4395060
      6      0         1.8450000000e+08                       4395062
      8      0         1.8650000000e+08                       4395066
      6      0         1.8850000000e+08                       4395068
     23      2         1.8950000000e+08                       4395071
     23      2         1.9000000000e+08                       4395073
      8      0         1.9050000000e+08                       4395074
      8      0         1.9150000000e+08                       4395076
      8      0         1.9200000000e+08                       4395080
      6      0         1.9250000000e+08                       4395082
     23      2         1.9300000000e+08                       4395083
     23      2         1.9350000000e+08                       4395085
      8      0         1.9400000000e+08                       4395086
      6      0         1.9500000000e+08                       4395088
      6      0         1.9600000000e+08                       4395092
     23      2         1.9800000000e+08                       4395093
      8      0         1.9850000000e+08                       4395094
      8      0         1.9950000000e+08                       4395096
     23      2         2.0000000000e+08                       4395097
      8      0         2.0050000000e+08                       4395098
      6      0         2.0100000000e+08                       4395100
      8      0         2.0350000000e+08                       4395102
      6      0         2.0400000000e+08                       4395104
      8      0         2.0450000000e+08                       4395106
      6      0         2.0550000000e+08                       4395108
      8      0         2.0700000000e+08                       4395110
     23      2         2.0750000000e+08                       4395111
      8      0         2.0800000000e+08                       4395112
      6      0         2.1100000000e+08                       4395114
     23      2         2.1150000000e+08                       4395115
      6      0         2.1200000000e+08                       4395116
      8      0         2.1350000000e+08                       4395118
      8      0         2.1500000000e+08                       4395122
      6      0         2.1750000000e+08                       4395124
     23      2         2.1800000000e+08                       4395125
      6      0         2.1850000000e+08                       4395126
     23      2         2.1900000000e+08                       4395127
      8      0         2.1950000000e+08                       4395128
     23      2         2.2250000000e+08                       4395129
      8      0         2.2300000000e+08                       4395130
      6      0         2.2350000000e+08                       4395132
     23      2         2.2400000000e+08                       4395133
      6      0         2.2450000000e+08                       4395134
      6      0         2.2550000000e+08                       4395136
      1      0         2.2600000000e+08                       4886016
      8      0         2.4400000000e+08                       4886018
      6      0         2.4450000000e+08                       4886020
     23      2         2.4550000000e+08                       4886021
      6      0         2.4600000000e+08                       4886024
      6      0         2.4700000000e+08                       4886026
     23      2         2.4750000000e+08                       4886027
      6      0         2.4800000000e+08                       4886028
      8      0         2.4850000000e+08                       4886030
     23      2         2.4950000000e+08                       4886031
      6      0         2.5000000000e+08                       4886032
     23      2         2.5100000000e+08                       4886033
      6      0         2.5150000000e+08                       4886034
     23      2         2.5300000000e+08                       4886037
      6      0         2.5350000000e+08                       4886038
      6      0         2.5750000000e+08                       4886042
      6      0         2.5850000000e+08                       4886044
      8      0         2.5900000000e+08                       4886046
     23      2         2.6100000000e+08                       4886047
      6      0         2.6150000000e+08                       4886048
      8      0         2.6250000000e+08                       4886050
      8      0         2.6300000000e+08                       4886052
     23      2         2.6750000000e+08                       4886053
      6      0         2.6800000000e+08                       4886054
     23      2         2.7000000000e+08                       4886055
      8      0         2.7050000000e+08                       4886056
      6      0         2.7850000000e+08                       4886058
      8      0         2.8000000000e+08                       4886062
      6      0         2.8100000000e+08                       4886064
     23      2         2.8350000000e+08                       4886067
      8      0         2.8400000000e+08                       4886068
      6      0         2.8450000000e+08                       4886070
      8      0         2.8500000000e+08                       4886074
      8      0         2.8950000000e+08                       4886076
     23      2         2.9200000000e+08                       4886077
      8      0         2.9250000000e+08                       4886078
      8      0         2.9300000000e+08                       4886080
      4      0         2.9350000000e+08                       5437664
      7      0         3.1400000000e+08                       5437668
      7      0         3.1650000000e+08                       5437670
      7      0         3.1700000000e+08                       5437672
      7      0         3.1750000000e+08                       5437674
      7      0         3.1850000000e+08                       5437676
      7      0         3.1900000000e+08                       5437678
      7      0         3.1950000000e+08                       5437680
      7      0         3.2050000000e+08                       5437682
      7      0         3.2100000000e+08                       5437686
      7      0         3.2150000000e+08                       5437688
     14      1         3.2300000000e+08                       5437689
      7      0         3.2350000000e+08                       5437690
      7      0         3.2400000000e+08                       5437696
      7      0         3.2500000000e+08                       5437698
      7      0         3.2550000000e+08                       5437700
      7      0         3.2600000000e+08                       5437702
      7      0         3.2750000000e+08                       5437704
      7      0         3.2800000000e+08                       5437708
      7      0         3.2850000000e+08                       5437710
      7      0         3.2900000000e+08                       5437712
      7      0         3.2950000000e+08                       5437714
      5      0         3.3000000000e+08                       7151892
      8      0         3.9050000000e+08                       7151894
     23      2         3.9100000000e+08                       7151895
      3      0         3.9150000000e+08                       8598180
      7      0         4.4200000000e+08                       8598182
      7      0         4.4250000000e+08                       8598184
      7      0         4.4300000000e+08                       8598186
      3      0         4.4350000000e+08                      10116360
     23      2         4.9600000000e+08                      10116361
      6      0         4.9650000000e+08                      10116362
      1      0         4.9700000000e+08                      10413169
