      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        844604
      7      0         2.8500000000e+07                        844605
      7      0         2.9000000000e+07                        844609
      7      0         2.9500000000e+07                        844613
      7      0         3.0000000000e+07                        844615
      7      0         3.1000000000e+07                        844617
      7      0         3.2000000000e+07                        844623
      7      0         3.2500000000e+07                        844625
      7      0         3.3000000000e+07                        844627
      7      0         3.3500000000e+07                        844629
      7      0         3.4500000000e+07                        844633
     16      1         3.5000000000e+07                        844634
      7      0         3.5500000000e+07                        844635
      7      0         3.6000000000e+07                        844637
      7      0         3.6500000000e+07                        844641
      7      0         3.7000000000e+07                        844643
      7      0         3.7500000000e+07                        844645
      7      0         3.8500000000e+07                        844649
      7      0         3.9000000000e+07                        844651
      7      0         4.0000000000e+07                        844653
      7      0         4.0500000000e+07                        844657
      7      0         4.1000000000e+07                        844659
      7      0         4.1500000000e+07                        844661
      7      0         4.2000000000e+07                        844665
      7      0         4.2500000000e+07                        844671
      7      0         4.4500000000e+07                        844675
      7      0         4.5500000000e+07                        844677
      7      0         4.6500000000e+07                        844679
      7      0         4.7000000000e+07                        844683
      3      0         4.7500000000e+07                       2620465
     23      2         1.1000000000e+08                       2620466
      6      0         1.1050000000e+08                       2620467
     23      2         1.1100000000e+08                       2620468
      8      0         1.1150000000e+08                       2620471
      8      0         1.1200000000e+08                       2620473
      2      0         1.1350000000e+08                       3787193
      6      0         1.5600000000e+08                       3787195
      6      0         1.5650000000e+08                       3787197
      8      0         1.5850000000e+08                       3787199
     23      2         1.6000000000e+08                       3787200
      6      0         1.6050000000e+08                       3787201
      6      0         1.6200000000e+08                       3787203
      6      0         1.6250000000e+08                       3787205
      6      0         1.6300000000e+08                       3787207
      8      0         1.6350000000e+08                       3787209
      5      0         1.6400000000e+08                       4274913
      6      0         1.8150000000e+08                       4274915
     23      2         1.8250000000e+08                       4274916
      6      0         1.8300000000e+08                       4274917
      8      0         1.8400000000e+08                       4274919
     23      2         1.8450000000e+08                       4274926
      4      0         1.8500000000e+08                       5855754
      6      0         2.4400000000e+08                       5855756
      6      0         2.4550000000e+08                       5855758
     23      2         2.4600000000e+08                       5855759
     23      2         2.4650000000e+08                       5855761
      8      0         2.4700000000e+08                       5855762
     23      2         2.4750000000e+08                       5855763
      8      0         2.4800000000e+08                       5855764
      8      0         2.4850000000e+08                       5855766
     23      2         2.5150000000e+08                       5855767
      8      0         2.5200000000e+08                       5855768
      8      0         2.5300000000e+08                       5855772
     23      2         2.5400000000e+08                       5855773
      6      0         2.5500000000e+08                       5855774
     23      2         2.5550000000e+08                       5855775
      8      0         2.5600000000e+08                       5855776
      6      0         2.5750000000e+08                       5855778
      8      0         2.5900000000e+08                       5855780
      8      0         2.6000000000e+08                       5855782
     23      2         2.6250000000e+08                       5855783
     23      2         2.6300000000e+08                       5855787
      6      0         2.6350000000e+08                       5855788
      6      0         2.6550000000e+08                       5855790
     23      2         2.6700000000e+08                       5855793
      6      0         2.6750000000e+08                       5855796
      6      0         2.6850000000e+08                       5855798
     23      2         2.6900000000e+08                       5855801
      8      0         2.6950000000e+08                       5855802
     23      2         2.7150000000e+08                       5855803
      8      0         2.7200000000e+08                       5855804
      8      0         2.7250000000e+08                       5855806
      3      0         2.7300000000e+08                       6082736
      2      0         2.8100000000e+08                       7800767
      7      0         3.3900000000e+08                       7800769
      7      0         3.3950000000e+08                       7800771
      7      0         3.4100000000e+08                       7800773
     14      1         3.4250000000e+08                       7800778
      7      0         3.4300000000e+08                       7800779
     14      1         3.4350000000e+08                       7800780
      9      1         3.4400000000e+08                       7948584
      7      0         3.4900000000e+08                       7948585
      7      0         3.5000000000e+08                       7948587
      7      0         3.5050000000e+08                       7948589
     14      1         3.5100000000e+08                       7948590
      7      0         3.5150000000e+08                       7948593
      7      0         3.5200000000e+08                       7948597
      7      0         3.5250000000e+08                       7948599
      7      0         3.5300000000e+08                       7948603
     16      1         3.5500000000e+08                       7948608
      7      0         3.5550000000e+08                       7948609
      7      0         3.5650000000e+08                       7948611
      7      0         3.5700000000e+08                       7948617
      7      0         3.5750000000e+08                       7948623
      7      0         3.5850000000e+08                       7948627
      7      0         3.5900000000e+08                       7948629
      7      0         3.5950000000e+08                       7948631
      4      0         3.6100000000e+08                       8250597
      3      0         3.7200000000e+08                       8398863
      7      0         3.7700000000e+08                       8398865
      7      0         3.7750000000e+08                       8398867
      7      0         3.7800000000e+08                       8398869
      7      0         3.7850000000e+08                       8398873
      9      1         3.7900000000e+08                       8455269
      7      0         3.8050000000e+08                       8455270
      7      0         3.8300000000e+08                       8455276
      7      0         3.8350000000e+08                       8455278
      7      0         3.8400000000e+08                       8455280
      7      0         3.8450000000e+08                       8455282
      7      0         3.8500000000e+08                       8455284
      7      0         3.8550000000e+08                       8455288
      7      0         3.8850000000e+08                       8455290
     14      1         3.8900000000e+08                       8455293
      7      0         3.8950000000e+08                       8455296
      7      0         3.9000000000e+08                       8455298
      7      0         3.9100000000e+08                       8455300
      1      0         3.9150000000e+08                      10403837
      7      0         4.5850000000e+08                      10403839
      7      0         4.5900000000e+08                      10403841
      7      0         4.5950000000e+08                      10403843
      7      0         4.6000000000e+08                      10403849
      1      0         4.6050000000e+08                      14732988
     23      2         6.0800000000e+08                      14732991
      6      0         6.0850000000e+08                      14732992
      4      0         6.1000000000e+08                      16865087
      6      0         6.8250000000e+08                      16865089
      8      0         6.8400000000e+08                      16865091
     23      2         6.8500000000e+08                      16865092
      8      0         6.8550000000e+08                      16865095
      8      0         6.8650000000e+08                      16865097
      6      0         6.8700000000e+08                      16865099
     23      2         6.8750000000e+08                      16865100
      6      0         6.8800000000e+08                      16865101
      6      0         6.9350000000e+08                      16865103
      8      0         6.9500000000e+08                      16865105
     23      2         6.9650000000e+08                      16865106
      1      0         6.9700000000e+08                      19356885
      8      0         7.8400000000e+08                      19356887
      8      0         7.8450000000e+08                      19356889
      8      0         7.8550000000e+08                      19356891
     23      2         7.8600000000e+08                      19356892
      6      0         7.8650000000e+08                      19356893
      8      0         7.8700000000e+08                      19356895
      6      0         7.8750000000e+08                      19356897
      6      0         7.8800000000e+08                      19356901
     23      2         7.8850000000e+08                      19356902
      8      0         7.8900000000e+08                      19356907
      6      0         7.9150000000e+08                      19356909
      6      0         7.9250000000e+08                      19356911
      6      0         7.9300000000e+08                      19356913
     23      2         7.9700000000e+08                      19356916
      6      0         7.9750000000e+08                      19356917
      1      0         7.9800000000e+08                      19611284
     23      2         8.1150000000e+08                      19611285
      8      0         8.1200000000e+08                      19611286
      6      0         8.1300000000e+08                      19611288
      8      0         8.1350000000e+08                      19611292
      6      0         8.1600000000e+08                      19611294
     23      2         8.1650000000e+08                      19611295
     23      2         8.1700000000e+08                      19611297
      6      0         8.1750000000e+08                      19611300
      8      0         8.1850000000e+08                      19611302
      8      0         8.1900000000e+08                      19611304
      8      0         8.1950000000e+08                      19611306
      6      0         8.2050000000e+08                      19611308
     23      2         8.2300000000e+08                      19611311
      8      0         8.2350000000e+08                      19611312
      8      0         8.2400000000e+08                      19611314
      6      0         8.2450000000e+08                      19611316
      6      0         8.2500000000e+08                      19611318
      6      0         8.2600000000e+08                      19611320
      8      0         8.2650000000e+08                      19611322
      6      0         8.2800000000e+08                      19611324
      8      0         8.3000000000e+08                      19611326
     23      2         8.3050000000e+08                      19611329
      8      0         8.3100000000e+08                      19611330
     23      2         8.3150000000e+08                      19611331
      6      0         8.3200000000e+08                      19611332
     23      2         8.3250000000e+08                      19611335
      3      0         8.3300000000e+08                      25680871
