      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       2637440
      7      0         8.9000000000e+07                       2637444
      7      0         8.9500000000e+07                       2637446
      7      0         9.1000000000e+07                       2637450
      7      0         9.1500000000e+07                       2637452
      7      0         9.2500000000e+07                       2637454
      7      0         9.3000000000e+07                       2637456
      7      0         9.4000000000e+07                       2637458
      7      0         9.4500000000e+07                       2637460
      7      0         9.5500000000e+07                       2637462
      7      0         9.6000000000e+07                       2637464
      7      0         9.6500000000e+07                       2637466
     16      1         9.7000000000e+07                       2637467
      7      0         9.7500000000e+07                       2637468
      7      0         9.8000000000e+07                       2637470
     16      1         9.9000000000e+07                       2637471
      7      0         9.9500000000e+07                       2637476
      7      0         1.0050000000e+08                       2637484
      7      0         1.0150000000e+08                       2637486
      7      0         1.0200000000e+08                       2637488
      7      0         1.0300000000e+08                       2637490
     16      1         1.0350000000e+08                       2637493
      7      0         1.0400000000e+08                       2637496
      7      0         1.0450000000e+08                       2637498
      7      0         1.0500000000e+08                       2637500
      7      0         1.0550000000e+08                       2637504
      7      0         1.0600000000e+08                       2637506
      3      0         1.0650000000e+08                       5620262
     23      2         2.0700000000e+08                       5620263
      8      0         2.0750000000e+08                       5620264
      6      0         2.0800000000e+08                       5620268
      6      0         2.1100000000e+08                       5620270
      6      0         2.1150000000e+08                       5620272
      6      0         2.1200000000e+08                       5620274
      6      0         2.1300000000e+08                       5620276
      5      0         2.1400000000e+08                       5957214
      7      0         2.2550000000e+08                       5957216
      7      0         2.2600000000e+08                       5957218
      7      0         2.2700000000e+08                       5957220
      7      0         2.2800000000e+08                       5957222
     16      1         2.2850000000e+08                       5957223
      7      0         2.2900000000e+08                       5957226
      7      0         2.2950000000e+08                       5957228
      7      0         2.3000000000e+08                       5957230
      7      0         2.3100000000e+08                       5957232
      7      0         2.3150000000e+08                       5957236
      7      0         2.3200000000e+08                       5957238
     16      1         2.3250000000e+08                       5957239
      7      0         2.3300000000e+08                       5957240
      7      0         2.3400000000e+08                       5957242
      7      0         2.3650000000e+08                       5957244
      7      0         2.3700000000e+08                       5957246
      7      0         2.3750000000e+08                       5957248
