      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         32213
     32      3         1.5000000000e+06                         32216
      9      1         2.0000000000e+06                        156767
     32      3         6.0000000000e+06                        156770
     15      1         6.5000000000e+06                        156779
     30      3         7.0000000000e+06                        156784
     30      3         7.5000000000e+06                        156794
     32      3         8.0000000000e+06                        156798
     30      3         8.5000000000e+06                        156800
     32      3         9.0000000000e+06                        156802
     32      3         9.5000000000e+06                        156810
     30      3         1.0000000000e+07                        156814
     15      1         1.0500000000e+07                        156821
     32      3         1.1000000000e+07                        156832
     30      3         1.1500000000e+07                        156834
     32      3         1.2000000000e+07                        156842
     30      3         1.2500000000e+07                        156844
     15      1         1.3000000000e+07                        156847
     32      3         1.3500000000e+07                        156852
     30      3         1.4000000000e+07                        156864
     32      3         1.4500000000e+07                        156872
     32      3         1.5000000000e+07                        156878
     12      1         1.5500000000e+07                        636294
     32      3         3.1500000000e+07                        636297
     32      3         3.2000000000e+07                        636303
     30      3         3.2500000000e+07                        636313
     32      3         3.3000000000e+07                        636317
     32      3         3.3500000000e+07                        636321
     30      3         3.4000000000e+07                        636325
     30      3         3.4500000000e+07                        636333
     30      3         3.5000000000e+07                        636345
     30      3         3.5500000000e+07                        636347
     30      3         3.6000000000e+07                        636351
     30      3         3.6500000000e+07                        636357
     30      3         3.7000000000e+07                        636359
     30      3         3.7500000000e+07                        636363
     15      1         3.8000000000e+07                        636368
     30      3         3.8500000000e+07                        636375
     15      1         3.9000000000e+07                        636378
     30      3         3.9500000000e+07                        636393
     30      3         4.0000000000e+07                        636401
     30      3         4.0500000000e+07                        636405
     32      3         4.1000000000e+07                        636409
     32      3         4.1500000000e+07                        636417
     15      1         4.2000000000e+07                        636426
     30      3         4.2500000000e+07                        636435
     32      3         4.3000000000e+07                        636443
     32      3         4.3500000000e+07                        636447
     30      3         4.4000000000e+07                        636453
     32      3         4.4500000000e+07                        636461
     32      3         4.5000000000e+07                        636469
     30      3         4.5500000000e+07                        636475
     30      3         4.6000000000e+07                        636483
     30      3         4.6500000000e+07                        636485
     32      3         4.7000000000e+07                        636491
     15      1         4.7500000000e+07                        636494
     15      1         4.8000000000e+07                        636500
     32      3         4.8500000000e+07                        636511
     32      3         4.9000000000e+07                        636517
     32      3         4.9500000000e+07                        636529
     30      3         5.0000000000e+07                        636537
     32      3         5.0500000000e+07                        636547
     15      1         5.1000000000e+07                        636548
     32      3         5.1500000000e+07                        636551
     32      3         5.2000000000e+07                        636557
     30      3         5.2500000000e+07                        636567
     32      3         5.3000000000e+07                        636569
     30      3         5.3500000000e+07                        636577
     15      1         5.4000000000e+07                        636580
     15      1         5.4500000000e+07                        636588
     32      3         5.5000000000e+07                        636597
     32      3         5.5500000000e+07                        636601
     13      1         5.6000000000e+07                       1182493
     30      3         7.4500000000e+07                       1182496
     32      3         7.5000000000e+07                       1182504
     30      3         7.5500000000e+07                       1182510
     32      3         7.6000000000e+07                       1182520
     30      3         7.6500000000e+07                       1182530
     30      3         7.7000000000e+07                       1182538
     30      3         7.7500000000e+07                       1182546
     30      3         7.8000000000e+07                       1182550
     13      1         7.8500000000e+07                       1453474
     30      3         8.8000000000e+07                       1453477
     32      3         8.8500000000e+07                       1453485
     32      3         8.9000000000e+07                       1453487
     32      3         8.9500000000e+07                       1453489
     32      3         9.0000000000e+07                       1453495
     32      3         9.0500000000e+07                       1453499
     30      3         9.1000000000e+07                       1453507
     30      3         9.1500000000e+07                       1453517
     30      3         9.2000000000e+07                       1453523
     32      3         9.2500000000e+07                       1453531
