     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        487749
     22      2         4.6000000000e+08                        487750
     24      2         4.6050000000e+08                        487752
     24      2         4.6100000000e+08                        487758
     31      3         4.6150000000e+08                        487759
     31      3         4.6200000000e+08                        487761
     24      2         4.6250000000e+08                        487768
     22      2         4.6300000000e+08                        487770
     24      2         4.6350000000e+08                        487774
     31      3         4.6500000000e+08                        487779
     24      2         4.6550000000e+08                        487782
     24      2         4.6600000000e+08                        487784
     24      2         4.6650000000e+08                        487792
     24      2         4.6700000000e+08                        487796
     24      2         4.6750000000e+08                        487798
     24      2         4.6800000000e+08                        487802
     31      3         4.6850000000e+08                        487805
     24      2         4.6900000000e+08                        487808
     22      2         4.6950000000e+08                        487810
     22      2         4.7000000000e+08                        487812
     24      2         4.7050000000e+08                        487816
     22      2         4.7100000000e+08                        487820
     31      3         4.7150000000e+08                        487823
     24      2         4.7200000000e+08                        487826
     22      2         4.7250000000e+08                        487828
     24      2         4.7350000000e+08                        487834
     31      3         4.7400000000e+08                        487839
     22      2         4.7450000000e+08                        487842
     24      2         4.7500000000e+08                        487844
     22      2         4.7550000000e+08                        487846
     31      3         4.7700000000e+08                        487849
     31      3         4.7750000000e+08                        487851
     22      2         4.7800000000e+08                        487852
     24      2         4.7850000000e+08                        487854
     31      3         4.7900000000e+08                        487857
     22      2         4.7950000000e+08                        487860
     24      2         4.8000000000e+08                        487862
     24      2         4.8100000000e+08                        487864
     31      3         4.8150000000e+08                        487867
     22      2         4.8200000000e+08                        487868
     22      2         4.8250000000e+08                        487870
     24      2         4.8300000000e+08                        487872
     24      2         4.8350000000e+08                        487874
     22      2         4.8400000000e+08                        487880
     24      2         4.8450000000e+08                        487884
     22      2         4.8500000000e+08                        487888
     24      2         4.8550000000e+08                        487892
     31      3         4.8600000000e+08                        487895
     24      2         4.8650000000e+08                        487896
     31      3         4.8700000000e+08                        487899
     22      2         4.8750000000e+08                        487904
     22      2         4.8800000000e+08                        487910
     24      2         4.8850000000e+08                        487912
     24      2         4.8900000000e+08                        487914
     31      3         4.8950000000e+08                        487923
     24      2         4.9000000000e+08                        487928
     24      2         4.9050000000e+08                        487934
     22      2         4.9100000000e+08                        487940
     22      2         4.9150000000e+08                        487942
     24      2         4.9200000000e+08                        487944
     24      2         4.9250000000e+08                        487946
     24      2         4.9300000000e+08                        487950
     24      2         4.9350000000e+08                        487954
     31      3         4.9400000000e+08                        487955
     24      2         4.9450000000e+08                        487956
     22      2         4.9500000000e+08                        487960
     31      3         4.9650000000e+08                        487963
     24      2         4.9700000000e+08                        487970
     31      3         4.9750000000e+08                        487975
     22      2         4.9800000000e+08                        487982
     22      2         4.9850000000e+08                        487984
     24      2         4.9900000000e+08                        487988
     31      3         4.9950000000e+08                        487993
     22      2         5.0000000000e+08                        487998
     31      3         5.0050000000e+08                        488005
     24      2         5.0100000000e+08                        488012
     31      3         5.0150000000e+08                        488013
     24      2         5.0200000000e+08                        488018
     24      2         5.0250000000e+08                        488020
     24      2         5.0300000000e+08                        488026
     22      2         5.0350000000e+08                        488028
     31      3         5.0500000000e+08                        488029
     22      2         5.0550000000e+08                        488034
     24      2         5.0650000000e+08                        488036
     31      3         5.0750000000e+08                        488037
     22      2         5.0800000000e+08                        488038
     31      3         5.0850000000e+08                        488041
     22      2         5.0900000000e+08                        488044
     22      2         5.0950000000e+08                        488046
     22      2         5.1000000000e+08                        488052
     31      3         5.1050000000e+08                        488053
     22      2         5.1100000000e+08                        488054
     24      2         5.1150000000e+08                        488056
     22      2         5.1200000000e+08                        488060
     31      3         5.1250000000e+08                        488063
     22      2         5.1300000000e+08                        488064
     22      2         5.1350000000e+08                        488070
     31      3         5.1400000000e+08                        488073
     24      2         5.1450000000e+08                        488076
     31      3         5.1500000000e+08                        488077
     24      2         5.1550000000e+08                        488078
     22      2         5.1650000000e+08                        488080
     24      2         5.1700000000e+08                        488082
     24      2         5.1750000000e+08                        488088
     22      2         5.1800000000e+08                        488094
     24      2         5.1850000000e+08                        488098
     22      2         5.1900000000e+08                        488100
     24      2         5.1950000000e+08                        488104
     31      3         5.2000000000e+08                        488113
     24      2         5.2050000000e+08                        488118
     31      3         5.2100000000e+08                        488119
     22      2         5.2150000000e+08                        488122
     24      2         5.2250000000e+08                        488124
     22      2         5.2300000000e+08                        488126
     22      2         5.2350000000e+08                        488130
     22      2         5.2400000000e+08                        488132
     22      2         5.2450000000e+08                        488134
     24      2         5.2500000000e+08                        488136
     24      2         5.2550000000e+08                        488138
     24      2         5.2600000000e+08                        488142
     24      2         5.2650000000e+08                        488146
     22      2         5.2700000000e+08                        488148
     31      3         5.2750000000e+08                        488153
     24      2         5.2800000000e+08                        488154
     24      2         5.2850000000e+08                        488158
     31      3         5.2900000000e+08                        488161
     22      2         5.2950000000e+08                        488164
     31      3         5.3000000000e+08                        488167
     24      2         5.3050000000e+08                        488168
     24      2         5.3200000000e+08                        488172
     24      2         5.3250000000e+08                        488174
     24      2         5.3300000000e+08                        488178
     22      2         5.3450000000e+08                        488180
     31      3         5.3500000000e+08                        488183
     31      3         5.3550000000e+08                        488187
     24      2         5.3600000000e+08                        488190
     22      2         5.3650000000e+08                        488192
     31      3         5.3700000000e+08                        488197
     24      2         5.3750000000e+08                        488198
     22      2         5.3800000000e+08                        488202
     24      2         5.3900000000e+08                        488204
     22      2         5.3950000000e+08                        488210
     22      2         5.4000000000e+08                        488212
     24      2         5.4050000000e+08                        488216
     24      2         5.4100000000e+08                        488218
     31      3         5.4150000000e+08                        488221
     24      2         5.4200000000e+08                        488226
     31      3         5.4250000000e+08                        488227
     31      3         5.4300000000e+08                        488235
     19      2         5.4350000000e+08                        774191
     24      2         8.8550000000e+08                        774193
     22      2         8.8600000000e+08                        774195
     31      3         8.8650000000e+08                        774196
     22      2         8.8700000000e+08                        774199
     22      2         8.8750000000e+08                        774201
     22      2         8.8800000000e+08                        774203
     31      3         8.8850000000e+08                        774206
     22      2         8.8900000000e+08                        774207
     31      3         8.9000000000e+08                        774208
     24      2         8.9050000000e+08                        774209
     31      3         8.9100000000e+08                        774210
     31      3         8.9150000000e+08                        774212
     22      2         8.9200000000e+08                        774215
     24      2         8.9250000000e+08                        774217
     24      2         8.9350000000e+08                        774219
     22      2         8.9400000000e+08                        774225
     24      2         8.9500000000e+08                        774229
     31      3         8.9550000000e+08                        774232
     24      2         8.9600000000e+08                        774237
     24      2         8.9650000000e+08                        774239
     24      2         8.9700000000e+08                        774243
     31      3         8.9750000000e+08                        774246
     22      2         8.9800000000e+08                        774249
     31      3         8.9850000000e+08                        774252
     24      2         8.9900000000e+08                        774255
     22      2         8.9950000000e+08                        774261
     24      2         9.0000000000e+08                        774265
     31      3         9.0050000000e+08                        774266
     24      2         9.0100000000e+08                        774269
     22      2         9.0150000000e+08                        774273
     22      2         9.0200000000e+08                        774275
     31      3         9.0250000000e+08                        774276
     24      2         9.0300000000e+08                        774277
     31      3         9.0350000000e+08                        774280
     24      2         9.0400000000e+08                        774281
     31      3         9.0450000000e+08                        774282
     24      2         9.0500000000e+08                        774283
     22      2         9.0550000000e+08                        774287
     22      2         9.0600000000e+08                        774289
     24      2         9.0650000000e+08                        774293
     22      2         9.0700000000e+08                        774295
     22      2         9.0750000000e+08                        774299
     24      2         9.0800000000e+08                        774301
     22      2         9.0850000000e+08                        774303
     22      2         9.0900000000e+08                        774307
     22      2         9.0950000000e+08                        774309
     22      2         9.1000000000e+08                        774311
     31      3         9.1050000000e+08                        774312
     31      3         9.1100000000e+08                        774316
     22      2         9.1150000000e+08                        774321
     22      2         9.1200000000e+08                        774323
     31      3         9.1250000000e+08                        774328
     24      2         9.1300000000e+08                        774333
     22      2         9.1350000000e+08                        774335
     24      2         9.1400000000e+08                        774339
     22      2         9.1450000000e+08                        774347
     24      2         9.1550000000e+08                        774351
     24      2         9.1600000000e+08                        774357
     31      3         9.1650000000e+08                        774360
     22      2         9.1700000000e+08                        774363
     24      2         9.1750000000e+08                        774365
     24      2         9.1800000000e+08                        774369
     22      2         9.1850000000e+08                        774375
     22      2         9.1900000000e+08                        774379
     22      2         9.1950000000e+08                        774381
     24      2         9.2050000000e+08                        774385
     24      2         9.2100000000e+08                        774389
     31      3         9.2150000000e+08                        774392
     22      2         9.2200000000e+08                        774395
     24      2         9.2250000000e+08                        774399
     31      3         9.2300000000e+08                        774400
     24      2         9.2350000000e+08                        774405
     24      2         9.2400000000e+08                        774411
     22      2         9.2450000000e+08                        774415
     24      2         9.2550000000e+08                        774421
     31      3         9.2600000000e+08                        774426
     22      2         9.2650000000e+08                        774429
     24      2         9.2700000000e+08                        774431
     31      3         9.2750000000e+08                        774434
     24      2         9.2800000000e+08                        774439
     22      2         9.2850000000e+08                        774443
     22      2         9.2900000000e+08                        774445
     24      2         9.2950000000e+08                        774449
     22      2         9.3000000000e+08                        774455
     24      2         9.3050000000e+08                        774457
     24      2         9.3100000000e+08                        774459
     24      2         9.3150000000e+08                        774463
     31      3         9.3200000000e+08                        774466
     24      2         9.3250000000e+08                        774471
     31      3         9.3300000000e+08                        774474
     22      2         9.3350000000e+08                        774477
     22      2         9.3400000000e+08                        774481
     24      2         9.3450000000e+08                        774485
     22      2         9.3500000000e+08                        774487
     22      2         9.3550000000e+08                        774491
