     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         83209
     24      2         7.9000000000e+07                         83212
     22      2         7.9500000000e+07                         83216
     22      2         8.0000000000e+07                         83220
     24      2         8.0500000000e+07                         83222
     22      2         8.1000000000e+07                         83226
     24      2         8.1500000000e+07                         83230
     31      3         8.2000000000e+07                         83231
     24      2         8.2500000000e+07                         83234
     31      3         8.3000000000e+07                         83237
     24      2         8.3500000000e+07                         83240
     24      2         8.4000000000e+07                         83246
     24      2         8.4500000000e+07                         83250
     24      2         8.5500000000e+07                         83252
     31      3         8.7000000000e+07                         83257
     24      2         8.7500000000e+07                         83260
     24      2         8.8500000000e+07                         83268
     24      2         8.9000000000e+07                         83272
     31      3         8.9500000000e+07                         83277
     31      3         9.0000000000e+07                         83281
     22      2         9.0500000000e+07                         83288
     24      2         9.1000000000e+07                         83290
     24      2         9.1500000000e+07                         83292
     24      2         9.2000000000e+07                         83294
     22      2         9.2500000000e+07                         83298
     24      2         9.3000000000e+07                         83302
     24      2         9.3500000000e+07                         83308
     22      2         9.4000000000e+07                         83310
     24      2         9.4500000000e+07                         83318
     24      2         9.6000000000e+07                         83320
     24      2         9.6500000000e+07                         83324
     24      2         9.7000000000e+07                         83326
     22      2         9.7500000000e+07                         83332
     22      2         9.8000000000e+07                         83336
     31      3         9.9000000000e+07                         83339
     31      3         9.9500000000e+07                         83343
     22      2         1.0000000000e+08                         83344
     22      2         1.0050000000e+08                         83348
     24      2         1.0100000000e+08                         83354
     22      2         1.0150000000e+08                         83358
     22      2         1.0200000000e+08                         83366
     24      2         1.0250000000e+08                         83368
     24      2         1.0350000000e+08                         83370
     31      3         1.0400000000e+08                         83373
     22      2         1.0450000000e+08                         83374
     22      2         1.0500000000e+08                         83378
     22      2         1.0600000000e+08                         83382
     22      2         1.0650000000e+08                         83384
     24      2         1.0700000000e+08                         83392
     31      3         1.0750000000e+08                         83395
     24      2         1.0800000000e+08                         83398
     22      2         1.0850000000e+08                         83400
     24      2         1.0900000000e+08                         83402
     31      3         1.0950000000e+08                         83403
     31      3         1.1000000000e+08                         83405
     24      2         1.1050000000e+08                         83410
     24      2         1.1100000000e+08                         83412
     24      2         1.1150000000e+08                         83414
     22      2         1.1200000000e+08                         83418
     22      2         1.1250000000e+08                         83422
     24      2         1.1300000000e+08                         83424
     22      2         1.1350000000e+08                         83428
     24      2         1.1400000000e+08                         83432
     22      2         1.1450000000e+08                         83434
     31      3         1.1500000000e+08                         83437
     31      3         1.1550000000e+08                         83441
     22      2         1.1600000000e+08                         83446
     22      2         1.1650000000e+08                         83448
     22      2         1.1700000000e+08                         83452
     24      2         1.1750000000e+08                         83458
     24      2         1.1800000000e+08                         83460
     24      2         1.1850000000e+08                         83462
     22      2         1.1900000000e+08                         83464
     22      2         1.1950000000e+08                         83472
     22      2         1.2050000000e+08                         83474
     22      2         1.2100000000e+08                         83478
     22      2         1.2150000000e+08                         83482
     31      3         1.2200000000e+08                         83485
     24      2         1.2250000000e+08                         83490
     31      3         1.2350000000e+08                         83493
     22      2         1.2400000000e+08                         83500
     24      2         1.2450000000e+08                         83502
     24      2         1.2500000000e+08                         83504
     31      3         1.2550000000e+08                         83507
     22      2         1.2600000000e+08                         83510
     22      2         1.2650000000e+08                         83514
     22      2         1.2700000000e+08                         83518
     22      2         1.2750000000e+08                         83520
     31      3         1.2850000000e+08                         83523
     24      2         1.2900000000e+08                         83530
     31      3         1.2950000000e+08                         83533
     24      2         1.3000000000e+08                         83536
     22      2         1.3050000000e+08                         83538
     22      2         1.3100000000e+08                         83542
     22      2         1.3150000000e+08                         83546
     31      3         1.3200000000e+08                         83547
     31      3         1.3250000000e+08                         83551
     31      3         1.3300000000e+08                         83553
     24      2         1.3350000000e+08                         83556
     24      2         1.3400000000e+08                         83560
     24      2         1.3450000000e+08                         83564
     24      2         1.3500000000e+08                         83566
     22      2         1.3550000000e+08                         83568
     31      3         1.3600000000e+08                         83569
     22      2         1.3650000000e+08                         83572
     22      2         1.3700000000e+08                         83574
     22      2         1.3750000000e+08                         83576
     22      2         1.3800000000e+08                         83580
     31      3         1.3850000000e+08                         83583
     24      2         1.3900000000e+08                         83586
     22      2         1.3950000000e+08                         83588
     24      2         1.4000000000e+08                         83592
     24      2         1.4100000000e+08                         83596
     31      3         1.4150000000e+08                         83599
     31      3         1.4200000000e+08                         83605
     24      2         1.4250000000e+08                         83608
     31      3         1.4300000000e+08                         83613
     24      2         1.4350000000e+08                         83618
     22      2         1.4400000000e+08                         83624
     22      2         1.4450000000e+08                         83626
     22      2         1.4500000000e+08                         83628
     24      2         1.4550000000e+08                         83630
     22      2         1.4600000000e+08                         83636
     24      2         1.4650000000e+08                         83640
     22      2         1.4700000000e+08                         83644
     31      3         1.4750000000e+08                         83647
     31      3         1.4800000000e+08                         83651
     24      2         1.4850000000e+08                         83652
     24      2         1.4900000000e+08                         83654
     22      2         1.4950000000e+08                         83656
     22      2         1.5000000000e+08                         83662
     31      3         1.5050000000e+08                         83665
     24      2         1.5100000000e+08                         83672
     24      2         1.5150000000e+08                         83676
     22      2         1.5350000000e+08                         83678
     31      3         1.5400000000e+08                         83681
     24      2         1.5450000000e+08                         83682
     24      2         1.5500000000e+08                         83684
     24      2         1.5550000000e+08                         83688
     31      3         1.5600000000e+08                         83691
