      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1324579
     23      2         4.5500000000e+07                       1324582
      8      0         4.6000000000e+07                       1324583
     23      2         4.6500000000e+07                       1324584
      8      0         4.7000000000e+07                       1324585
      6      0         4.9500000000e+07                       1324587
      8      0         5.0500000000e+07                       1324591
      8      0         5.3000000000e+07                       1324595
      8      0         5.3500000000e+07                       1324597
      8      0         5.4000000000e+07                       1324599
      8      0         5.6500000000e+07                       1324601
      8      0         5.7000000000e+07                       1324603
      6      0         6.0000000000e+07                       1324605
     23      2         6.2500000000e+07                       1324606
     23      2         6.3000000000e+07                       1324608
     23      2         6.3500000000e+07                       1324610
      6      0         6.4000000000e+07                       1324611
     23      2         6.6500000000e+07                       1324612
      8      0         6.7000000000e+07                       1324617
      8      0         6.7500000000e+07                       1324619
      6      0         6.8500000000e+07                       1324621
      8      0         7.0000000000e+07                       1324623
      6      0         7.0500000000e+07                       1324625
      6      0         7.2000000000e+07                       1324627
      8      0         7.3500000000e+07                       1324629
      6      0         7.4500000000e+07                       1324631
      6      0         7.5000000000e+07                       1324633
      8      0         7.6500000000e+07                       1324635
      6      0         7.7500000000e+07                       1324637
      8      0         7.8500000000e+07                       1324639
      8      0         7.9000000000e+07                       1324641
      1      0         7.9500000000e+07                       1680997
      7      0         9.4500000000e+07                       1680999
      7      0         9.5500000000e+07                       1681003
      7      0         9.6500000000e+07                       1681009
      7      0         9.7000000000e+07                       1681013
     16      1         9.7500000000e+07                       1681016
      7      0         9.8000000000e+07                       1681019
      7      0         9.9000000000e+07                       1681025
      7      0         9.9500000000e+07                       1681029
      7      0         1.0000000000e+08                       1681031
      7      0         1.0050000000e+08                       1681033
      7      0         1.0100000000e+08                       1681035
      7      0         1.0150000000e+08                       1681037
     14      1         1.0200000000e+08                       1681040
      7      0         1.0250000000e+08                       1681043
     16      1         1.0300000000e+08                       1681044
      7      0         1.0350000000e+08                       1681045
      7      0         1.0400000000e+08                       1681047
      7      0         1.0450000000e+08                       1681051
      7      0         1.0500000000e+08                       1681053
      7      0         1.0550000000e+08                       1681055
     14      1         1.0600000000e+08                       1681056
      7      0         1.0650000000e+08                       1681059
      7      0         1.0750000000e+08                       1681061
      7      0         1.0800000000e+08                       1681065
      7      0         1.0950000000e+08                       1681069
      7      0         1.1050000000e+08                       1681071
      7      0         1.1150000000e+08                       1681073
     14      1         1.1200000000e+08                       1681080
      7      0         1.1250000000e+08                       1681081
      7      0         1.1300000000e+08                       1681085
      5      0         1.1350000000e+08                       4475532
      6      0         2.1050000000e+08                       4475534
     23      2         2.1100000000e+08                       4475537
      8      0         2.1150000000e+08                       4475538
     23      2         2.1350000000e+08                       4475539
      8      0         2.1400000000e+08                       4475540
      8      0         2.1450000000e+08                       4475542
      6      0         2.1750000000e+08                       4475544
     23      2         2.1850000000e+08                       4475547
      8      0         2.1900000000e+08                       4475550
      8      0         2.2050000000e+08                       4475552
      8      0         2.2100000000e+08                       4475554
      8      0         2.2650000000e+08                       4475556
      8      0         2.2700000000e+08                       4475560
     23      2         2.2750000000e+08                       4475561
      6      0         2.2800000000e+08                       4475562
      6      0         2.2850000000e+08                       4475564
      5      0         2.3100000000e+08                       7534707
     23      2         3.3750000000e+08                       7534708
      8      0         3.3800000000e+08                       7534709
     23      2         3.3900000000e+08                       7534712
      8      0         3.3950000000e+08                       7534713
      8      0         3.4000000000e+08                       7534715
      6      0         3.4100000000e+08                       7534717
      6      0         3.4500000000e+08                       7534719
      6      0         3.4550000000e+08                       7534721
     23      2         3.4650000000e+08                       7534722
      6      0         3.4700000000e+08                       7534725
      8      0         3.4850000000e+08                       7534727
      6      0         3.4900000000e+08                       7534729
